131,125,40,84,340,71,74,166
119,105,42,74,332,63,73,185
53,54,36,86,290,54,66,126
76,66,33,83,302,49,71,126
73,74,30,78,281,49,54,125
60,85,34,62,268,57,49,132
34,85,35,70,271,65,45,140
30,58,35,64,235,61,43,140
23,64,35,39,213,57,37,75
30,55,35,45,188,58,40,83
32,58,26,46,129,58,52,96
32,43,35,42,152,67,59,67
30,35,34,43,150,62,55,60
29,32,33,38,155,57,51,85
25,36,32,50,309,62,50,87
96,72,36,54,321,63,50,150
260,191,50,75,373,74,79,182
303,239,89,172,569,111,99,266
282,254,157,337,729,212,137,441
417,318,197,416,814,249,199,710
467,340,237,540,966,293,242,861
600,354,242,628,1093,249,216,780
684,361,233,626,1088,253,174,585
664,369,208,563,947,272,154,502
488,338,153,408,934,231,208,662
431,364,145,422,712,178,203,600
418,335,137,367,714,183,162,509
318,275,140,404,720,182,188,436
316,315,137,394,750,174,186,433
270,299,131,334,693,180,160,297
192,206,110,337,633,182,120,267
231,214,117,394,520,164,107,278
240,170,115,364,516,151,109,306
225,177,122,344,563,135,113,282
177,192,139,380,590,141,103,221
202,253,117,342,682,141,91,267
205,236,113,297,654,142,84,302
245,234,108,267,590,158,121,290
235,222,121,307,464,145,125,286
229,198,113,298,461,171,127,224
301,260,150,397,483,159,122,211
277,313,142,372,566,140,103,196
315,326,137,346,627,143,103,277
221,242,138,366,605,137,89,293
229,233,116,320,643,123,89,230
206,233,104,308,625,132,91,182
206,191,109,302,543,126,99,181
199,173,113,303,602,157,105,183
203,177,110,299,493,152,98,184
224,182,92,267,445,155,77,160
