129,102,79,223,94,88,154,147
95,51,65,81,79,66,148,107
97,54,92,109,94,70,99,107
88,92,90,126,216,86,101,111
169,116,89,204,251,85,175,199
173,113,57,230,340,112,164,217
224,82,46,300,401,157,196,282
194,99,42,255,389,160,147,238
171,94,53,184,217,96,146,200
120,61,49,202,82,63,132,147
302,55,69,539,152,135,265,325
402,118,94,670,238,193,300,445
381,142,94,574,256,195,287,421
209,120,62,305,336,131,202,232
177,61,56,263,327,78,200,188
153,64,79,311,308,80,155,172
223,391,207,341,571,162,154,247
339,693,336,570,993,291,167,277
546,931,397,677,1147,407,292,390
497,835,412,970,1237,532,298,335
423,828,402,999,1252,498,250,290
361,719,369,878,1397,535,235,230
411,670,284,601,1252,405,252,262
435,726,318,576,1299,476,238,261
438,851,349,637,1394,534,235,234
329,685,302,544,1438,618,181,183
364,658,255,482,1372,509,150,199
332,607,217,371,1297,500,142,174
285,565,206,349,1135,540,169,119
262,524,214,387,1031,584,175,130
267,552,221,408,941,480,140,149
246,477,189,404,978,464,141,139
256,520,254,436,931,383,138,158
215,459,224,370,994,383,126,118
257,575,229,362,1031,513,146,93
266,598,239,343,1070,519,142,119
250,567,233,316,1138,475,141,128
211,527,219,292,1079,363,122,120
242,707,262,318,1136,391,128,115
239,657,263,343,1247,374,113,111
270,489,187,354,1261,364,114,120
263,315,126,288,1082,278,96,115
153,350,151,253,901,268,82,86
146,343,153,229,933,261,82,91
179,377,149,268,974,290,81,91
213,429,164,300,1169,327,80,107
304,786,231,364,1191,343,118,135
376,990,252,364,1099,353,129,144
365,1075,272,362,1041,361,142,146
325,818,259,362,990,469,159,139
