87,68,102,70,115,83,81,73
89,55,85,65,162,89,93,71
79,66,90,66,154,113,107,76
93,72,101,74,104,107,93,66
96,78,93,87,98,107,98,72
94,74,108,89,106,88,77,73
80,74,120,90,103,84,86,83
88,67,121,78,80,86,85,78
86,70,96,87,114,97,87,83
89,68,86,94,124,95,83,76
87,81,90,81,122,108,84,80
93,89,103,72,117,103,86,82
94,92,113,77,105,102,88,86
89,117,120,92,99,72,87,82
88,113,106,95,107,86,79,69
75,83,100,77,169,84,80,60
89,82,97,81,160,96,86,79
84,105,170,105,252,119,102,81
329,712,647,214,1011,439,125,345
389,1085,985,464,1248,708,179,398
446,1195,1102,648,1472,976,219,431
397,976,944,623,1629,975,213,251
351,913,943,614,1624,970,200,192
416,827,763,488,1436,814,177,258
426,858,837,390,1347,734,122,258
411,737,783,357,1356,761,137,172
387,775,817,342,1321,686,173,155
394,720,691,808,1222,566,179,167
450,794,790,1237,1263,642,206,228
459,802,707,1273,1335,693,188,232
413,755,696,759,1410,628,169,179
429,845,656,621,1215,602,134,173
313,761,620,566,1177,616,149,137
227,567,566,454,1058,578,161,123
223,565,527,360,1142,527,150,126
214,557,612,311,1201,539,146,111
205,691,628,305,1275,552,139,108
243,683,578,323,1398,504,138,129
273,606,543,317,1229,469,131,129
237,519,538,251,1099,383,109,109
216,461,513,239,901,440,93,106
229,523,505,242,979,515,94,105
243,397,453,233,990,470,121,85
232,458,465,250,1079,583,128,119
173,400,457,248,1040,566,111,122
164,357,435,275,995,433,105,113
176,384,449,332,1019,466,115,103
220,339,443,316,945,405,117,111
184,304,390,279,852,370,103,90
93,174,195,121,496,274,91,75
