32,46,24,64,112,43,80,110
35,44,25,60,87,66,84,106
38,41,24,63,64,72,100,111
43,45,25,69,51,71,101,116
43,47,28,77,53,51,94,127
41,38,25,80,87,54,92,122
41,36,23,82,97,53,88,117
43,48,26,78,106,56,80,114
43,63,25,76,78,55,84,110
37,68,25,78,87,55,83,112
34,76,29,80,80,46,82,108
30,71,31,78,60,50,79,109
35,72,26,75,44,42,78,115
37,75,24,73,39,35,77,111
38,73,22,72,35,44,68,115
41,61,30,71,50,53,65,114
39,63,33,73,71,71,77,116
36,61,25,73,76,68,68,111
31,61,22,80,73,60,67,111
28,60,19,78,87,66,81,111
34,58,21,73,99,77,82,114
36,61,22,75,95,64,80,113
31,59,23,72,38,44,71,113
33,58,29,70,40,47,71,115
71,70,64,74,91,129,71,109
258,304,398,129,300,504,170,163
419,648,821,192,533,913,236,221
469,954,1093,263,928,1219,265,204
431,1070,1200,337,1076,1407,288,195
290,983,1193,370,1234,1383,243,169
225,993,1170,429,1284,1484,258,165
184,855,967,417,1402,1280,223,160
169,854,772,390,1491,1181,210,150
146,783,693,286,1508,1071,182,150
132,725,720,265,1370,997,192,148
135,555,676,235,1296,945,174,146
107,577,562,266,1257,827,164,149
108,665,594,288,1170,823,168,145
99,667,660,281,1101,858,181,154
113,548,701,321,1185,866,212,169
112,658,710,300,965,759,173,141
101,685,654,343,1171,814,206,145
92,735,673,322,1240,904,183,140
98,680,650,317,1172,940,185,138
114,557,357,342,1119,840,122,126
112,429,476,307,1155,830,120,128
99,465,716,260,1178,752,125,136
82,482,666,217,1088,777,128,138
77,458,612,239,1018,757,136,128
75,427,531,217,799,750,140,130
