92,96,35,113,142,85,122,79
83,93,32,90,136,81,119,74
38,89,34,89,130,58,121,70
81,84,31,83,121,51,121,67
82,89,31,82,111,44,119,72
44,90,31,75,105,44,116,73
62,88,30,94,102,50,116,65
65,90,32,97,131,73,113,57
49,89,30,87,132,78,112,68
79,93,31,80,143,82,118,74
79,89,28,101,152,84,119,71
80,86,26,95,115,67,111,69
88,89,25,109,117,79,114,70
89,87,27,116,134,82,113,72
91,84,33,122,126,66,120,71
99,89,32,82,118,79,117,75
86,92,32,119,129,72,114,67
82,94,29,106,116,59,114,68
86,89,32,85,110,51,109,66
77,90,35,111,117,59,112,67
76,91,35,115,121,53,116,68
88,94,34,105,126,59,117,70
86,90,32,88,116,64,113,71
82,90,36,110,129,61,111,68
92,92,34,91,120,65,107,69
93,92,34,78,118,64,109,72
82,91,31,90,108,52,104,76
75,93,29,81,114,59,111,72
78,92,25,112,123,60,112,77
85,94,27,114,111,58,105,73
91,89,30,112,110,73,111,78
82,91,32,95,100,66,119,75
78,92,29,90,105,55,116,71
74,93,28,73,121,63,120,64
72,91,27,79,118,71,119,66
69,92,28,89,125,82,122,80
83,91,33,80,119,65,112,78
80,94,33,72,122,74,122,86
75,95,32,79,126,71,122,82
91,96,30,91,124,74,114,76
80,94,31,82,115,70,124,72
82,91,29,84,116,62,122,66
99,93,28,95,127,81,124,63
88,93,29,103,130,75,120,56
71,91,31,88,123,66,116,60
80,86,36,80,121,62,110,64
78,88,38,74,129,62,117,61
89,87,33,83,128,65,120,63
88,86,34,86,118,59,122,65
86,89,31,92,110,64,128,69
