50,56,50,119,183,68,84,201
173,234,49,113,203,58,124,260
330,229,46,113,179,72,133,382
442,234,73,127,316,81,105,333
436,222,70,115,231,56,141,503
400,201,70,169,261,74,183,543
45,32,51,140,338,89,91,88
55,40,43,101,256,65,84,166
81,37,43,135,238,63,137,202
76,45,59,162,309,58,85,152
38,39,66,124,351,65,80,82
54,40,78,149,282,55,123,146
63,64,171,274,320,79,130,151
51,90,130,233,338,65,112,191
44,56,141,180,310,60,95,160
62,72,220,171,304,73,115,181
60,71,190,247,489,74,114,203
61,57,134,301,408,72,112,206
58,64,143,217,377,85,105,202
62,107,239,397,1038,141,113,63
75,121,245,630,974,178,142,111
82,148,359,633,1159,176,141,98
97,166,305,523,971,236,161,107
104,174,297,771,1363,245,170,100
127,209,405,982,1593,364,199,127
162,278,543,1196,1775,464,233,141
140,211,389,960,1635,537,219,135
140,223,442,877,1478,592,257,141
165,277,492,872,1642,744,262,161
125,199,343,753,1397,676,229,125
132,219,399,830,1632,645,239,134
129,213,407,815,1554,626,228,131
155,264,437,604,1516,532,272,162
153,267,446,669,1498,516,262,152
118,191,335,835,1485,499,199,113
109,181,334,752,1561,472,190,104
174,285,513,896,1568,908,319,181
182,284,492,872,1752,1014,352,197
174,286,509,960,1831,1033,309,174
142,245,485,993,1622,705,230,145
181,329,547,1011,1691,453,354,237
193,317,575,955,1668,518,275,177
189,191,343,723,1606,324,190,136
352,360,488,924,1548,402,261,292
166,279,538,940,1604,938,289,156
148,230,484,847,1610,926,319,154
150,250,440,804,1543,828,268,160
194,159,302,688,1405,569,203,129
83,136,236,557,1339,521,196,106
97,149,266,539,1484,477,201,110
