75,69,61,132,265,117,81,117
81,64,65,119,296,111,88,108
75,64,65,112,280,133,93,100
79,72,64,131,301,114,86,109
86,95,64,143,273,133,91,111
81,89,62,135,247,129,100,119
79,74,58,143,286,103,101,120
79,62,58,128,287,92,88,113
75,76,54,125,259,100,93,107
74,86,60,110,253,97,94,104
108,103,146,161,258,99,84,107
115,101,237,219,232,91,77,113
107,98,294,256,273,95,83,108
173,357,325,322,366,95,87,114
215,687,369,328,409,91,97,106
257,967,660,483,462,113,116,129
370,1089,755,516,813,131,130,156
467,1027,837,635,1099,131,158,173
595,970,893,647,1163,177,175,186
728,1044,1020,798,1220,220,201,186
956,1155,1138,677,1385,272,247,217
1149,1203,1280,758,1526,280,248,241
1160,1033,1242,841,1233,269,229,248
1296,842,1113,821,830,233,177,246
1255,763,1145,772,745,184,170,230
1203,761,1126,671,686,197,199,223
1127,888,1106,662,710,198,221,233
1159,909,1064,621,648,170,184,225
1059,871,1048,618,591,167,162,203
1080,826,1012,542,511,157,144,197
1301,802,820,487,581,119,156,178
1263,829,741,501,576,113,169,158
952,886,659,472,585,123,154,156
848,808,732,472,546,136,164,169
731,787,668,464,527,136,171,165
794,723,720,485,543,138,159,167
743,630,753,422,500,134,137,170
616,614,758,363,415,124,160,156
770,637,827,374,533,133,150,166
848,700,866,431,627,133,180,185
848,761,665,448,567,128,156,179
717,656,668,392,532,128,137,139
648,696,700,385,538,128,140,167
645,559,635,297,535,120,126,160
678,501,554,366,474,131,127,146
753,647,540,376,568,130,127,122
627,643,547,373,502,145,130,126
660,621,621,344,480,131,139,138
638,515,567,321,489,119,131,140
571,545,459,281,455,117,137,120
