33,99,42,130,172,71,45,51
39,98,49,132,219,83,52,48
43,98,40,113,286,86,55,49
42,99,37,110,270,81,53,52
41,100,30,104,264,61,42,46
35,98,29,104,219,55,42,53
34,95,32,104,216,59,44,52
33,100,35,98,160,63,41,50
32,99,38,103,192,68,43,56
31,99,35,99,216,65,43,53
38,100,40,115,206,66,39,54
39,101,42,122,229,84,41,54
49,101,48,116,237,82,49,62
54,107,50,131,263,91,59,57
65,109,48,138,284,90,61,54
69,110,65,178,454,134,83,64
109,147,96,243,571,179,113,93
382,241,113,240,555,245,159,261
502,408,132,151,347,454,337,425
788,491,210,207,532,800,498,915
995,529,271,246,595,1176,599,1379
1073,461,298,301,938,1194,1048,1404
1092,455,265,342,934,1041,1174,1215
987,422,210,342,868,770,1132,1076
975,389,198,221,433,844,634,1028
864,321,165,184,404,735,365,911
1005,351,177,180,412,777,446,1024
800,320,165,177,409,852,451,1073
822,313,168,167,408,797,504,1166
662,317,163,164,400,1023,552,1120
662,315,153,164,422,972,542,976
672,344,155,161,324,927,521,1021
641,317,146,150,272,991,501,1072
586,272,143,138,246,777,408,923
582,256,141,133,247,693,345,877
524,237,127,141,275,728,354,980
598,244,124,153,305,740,383,1043
550,245,125,151,284,825,435,1071
402,221,104,151,292,607,405,874
418,202,101,129,217,609,280,858
394,215,122,120,210,542,345,791
437,240,132,131,235,415,346,908
412,266,137,136,245,464,345,781
479,243,111,127,225,508,267,705
486,245,102,123,230,459,245,599
609,242,110,105,217,487,278,702
586,201,110,113,208,473,306,666
649,221,123,115,200,507,298,750
573,192,107,115,190,475,275,647
431,215,113,121,225,402,263,644
