101,88,69,82,79,79,98,60
107,84,66,91,77,81,95,60
94,108,57,103,72,64,88,68
87,112,61,103,84,67,95,77
83,110,63,92,80,70,105,75
96,85,60,77,87,86,123,72
95,86,54,66,99,84,117,66
101,91,56,76,114,89,106,70
99,78,55,75,107,88,92,75
96,84,66,64,133,87,90,82
92,88,72,74,152,91,98,105
97,105,76,130,212,109,107,106
96,161,99,138,319,134,112,105
98,179,118,176,362,199,102,108
99,208,154,186,350,212,93,118
103,197,164,211,396,258,90,110
98,174,160,203,503,376,102,107
93,133,150,209,599,455,114,99
95,179,137,217,654,460,132,122
111,202,150,206,558,337,148,127
130,204,160,209,455,361,167,148
139,183,158,172,493,361,158,140
120,163,167,186,555,387,144,132
114,146,146,182,511,424,132,105
100,137,153,230,456,444,124,99
97,122,124,196,441,337,127,89
104,133,115,156,477,316,112,103
110,177,123,163,489,336,118,122
110,196,160,178,495,324,107,123
90,198,175,168,476,413,102,104
93,163,158,147,418,363,123,79
101,125,127,152,351,346,132,83
114,114,116,154,418,281,127,98
125,116,120,184,375,259,135,108
124,140,141,185,374,243,125,100
126,155,140,179,364,280,129,104
120,140,149,155,320,248,131,97
115,136,142,157,318,248,131,88
90,163,171,139,350,224,113,100
92,171,175,122,390,204,106,102
100,172,147,129,370,225,115,96
106,154,118,163,328,239,111,80
106,167,106,166,298,225,108,78
96,170,106,170,231,210,126,75
80,156,78,140,327,206,124,77
92,110,71,141,337,206,114,76
102,110,113,129,373,232,121,89
107,193,195,140,304,222,117,89
105,215,194,133,310,208,99,75
85,194,160,130,287,175,80,73
