0,0,0,0,0,0,0,0
49,59,19,65,174,102,61,71
45,62,23,66,134,105,62,77
50,61,24,68,135,103,61,70
51,63,23,74,146,104,64,85
54,62,19,74,88,78,61,78
50,62,20,71,135,87,65,77
52,62,21,69,130,103,59,71
51,61,20,70,102,78,64,78
56,58,20,71,74,78,64,79
54,61,20,70,109,96,62,78
50,60,21,67,107,96,62,79
52,60,22,67,115,96,67,73
50,61,24,72,105,92,67,82
45,57,23,74,101,66,63,79
44,60,18,74,93,52,65,82
46,61,19,68,67,56,61,75
50,63,22,66,74,74,62,70
51,60,20,65,98,75,59,71
50,59,21,65,95,67,63,79
56,64,23,69,102,78,58,80
56,60,19,67,74,67,55,77
120,85,59,98,444,650,403,174
214,138,140,202,873,1304,919,500
498,319,295,392,1201,1638,1279,721
544,368,359,446,1438,1739,1195,641
347,266,324,491,1502,1837,893,487
342,281,390,617,1445,1955,977,500
333,295,388,662,1538,1913,1068,516
295,269,359,596,1332,1688,991,447
213,211,278,475,1326,1665,902,318
164,156,193,333,1066,1652,639,238
185,165,198,337,1100,1548,624,258
161,145,165,291,1037,1489,524,241
146,131,183,284,1052,1451,571,230
131,116,168,271,1047,1495,663,211
120,104,159,257,920,1508,578,187
108,110,104,226,751,1380,552,174
122,114,143,184,933,1260,433,188
123,119,150,179,878,1500,421,178
112,116,108,174,766,1373,409,162
94,88,77,173,809,1373,318,128
101,99,86,164,693,1280,268,134
96,98,86,144,597,1291,220,120
93,84,88,153,607,1158,239,136
79,76,76,156,773,1407,301,125
89,79,87,165,872,1377,307,139
97,95,104,176,835,1390,306,143
87,86,83,150,591,1322,269,125
85,86,76,162,581,1236,266,117
