47,69,77,61,56,68,62,40
48,62,48,56,58,70,64,41
41,60,70,54,48,72,64,50
40,63,74,51,50,68,66,46
41,70,73,50,57,65,64,41
40,66,51,48,57,63,60,47
35,71,57,47,59,65,54,46
37,74,65,53,60,79,52,46
40,72,59,54,57,72,55,51
40,71,49,56,47,59,61,48
39,72,42,55,44,67,63,38
58,79,55,76,45,84,59,40
179,130,90,91,80,106,72,83
321,180,190,103,197,155,127,132
525,203,256,206,410,187,162,212
631,350,300,289,585,236,191,245
597,389,264,379,615,291,224,286
611,466,290,447,461,307,242,306
618,596,396,551,513,301,259,344
763,622,404,511,540,286,292,370
919,778,429,502,416,370,378,358
914,991,873,514,508,535,458,302
809,1058,1079,457,564,655,452,952
767,926,1389,474,728,654,382,1016
866,889,1280,432,672,591,314,931
679,663,1069,462,583,525,285,523
750,633,471,344,447,431,232,493
763,760,394,343,416,420,195,452
673,737,414,316,394,338,203,396
541,628,394,389,421,305,210,448
430,605,385,366,456,327,205,459
448,686,349,352,380,433,159,419
513,551,407,307,345,431,133,344
513,672,423,342,379,445,184,389
474,634,465,331,418,423,200,390
568,676,452,360,418,424,209,432
648,575,395,344,346,390,198,402
573,531,458,340,303,392,200,375
470,457,398,337,294,359,176,303
441,436,428,284,331,448,151,339
375,437,388,281,355,399,131,352
334,387,386,310,333,360,110,328
373,353,383,305,325,330,128,317
427,360,375,267,249,328,154,347
433,415,290,251,344,311,169,348
378,451,376,304,379,271,147,346
349,392,332,311,314,269,115,322
334,350,260,271,227,303,112,348
354,411,307,225,208,304,126,383
358,475,312,200,297,238,145,406
