30,40,51,132,126,87,67,46
34,41,66,242,289,103,66,47
37,44,85,356,441,104,78,56
35,45,91,310,396,81,83,54
38,44,80,266,362,65,68,65
83,150,79,162,160,62,50,65
146,199,136,152,95,46,40,96
156,208,139,127,88,50,44,129
194,122,138,169,163,92,50,126
174,107,98,266,167,92,53,67
210,160,100,291,165,63,50,70
148,144,99,230,159,47,40,64
155,120,83,180,119,59,47,59
108,96,91,67,72,51,42,42
85,64,82,76,59,47,41,45
128,68,89,83,60,32,33,52
140,136,77,63,75,34,34,54
95,153,114,64,98,50,36,51
119,145,112,65,93,47,27,41
119,81,97,65,52,45,25,40
148,70,350,189,105,95,35,42
192,81,383,234,112,96,39,53
201,108,388,235,111,91,32,52
261,180,237,159,51,40,32,56
319,185,128,66,35,41,37,57
476,195,107,67,32,39,31,61
512,233,175,90,32,34,34,74
558,235,208,99,43,35,38,91
482,272,214,98,42,36,40,143
479,295,138,80,40,115,57,161
242,232,96,130,96,185,66,154
174,161,111,142,121,297,231,118
143,161,128,157,194,343,356,160
186,301,248,235,192,356,357,206
187,300,241,232,283,378,338,198
120,221,204,155,362,350,244,139
100,158,123,144,483,352,218,101
92,158,135,186,634,380,125,107
103,234,116,198,703,392,97,87
98,237,114,189,677,387,99,67
101,238,134,244,593,366,89,75
93,174,150,375,801,449,90,103
77,138,129,358,768,428,78,92
70,127,139,301,667,402,99,83
60,125,136,258,390,332,114,56
68,202,151,323,419,316,105,54
79,213,146,351,318,221,70,50
74,210,122,256,257,247,57,48
56,80,111,315,241,208,58,45
81,199,121,348,273,226,64,58
