27,77,33,57,173,63,39,77
26,72,31,54,203,60,34,77
24,74,28,45,173,48,32,75
27,77,29,44,222,54,37,75
25,79,32,45,208,55,43,76
26,76,37,43,128,54,40,86
24,73,31,41,93,49,42,86
27,78,25,40,113,48,39,85
28,80,23,36,121,60,37,74
28,76,24,36,199,63,36,80
28,76,24,42,185,55,39,82
25,76,22,47,159,50,39,71
28,76,24,48,135,57,36,63
26,76,25,41,142,68,40,59
24,75,31,40,152,61,43,74
28,72,31,41,149,54,40,75
28,72,31,40,145,57,37,79
27,73,28,43,105,56,46,73
27,69,30,44,106,56,50,75
30,73,27,37,110,56,48,73
30,76,32,35,129,56,42,78
31,76,37,42,166,57,42,69
30,75,36,41,163,59,39,69
27,72,27,40,98,53,33,62
23,75,24,41,95,52,46,59
25,73,25,44,86,50,44,79
25,74,27,36,76,49,38,78
25,73,28,34,55,43,38,68
33,74,26,36,77,48,39,78
35,75,26,40,71,52,47,76
30,77,31,36,74,59,45,66
30,75,30,36,72,57,39,72
27,75,24,44,64,57,36,85
24,74,30,45,68,52,39,91
21,76,30,39,86,58,40,92
22,74,28,38,88,59,42,78
23,75,26,38,76,51,40,67
26,74,28,37,80,51,36,79
28,73,31,36,55,49,40,79
30,76,31,37,54,47,45,62
31,73,30,37,68,52,43,59
29,74,23,40,62,53,43,66
25,77,25,37,65,45,40,70
24,76,28,40,69,48,38,75
26,73,25,37,62,47,36,80
33,75,24,33,58,47,36,67
31,72,28,35,61,45,43,74
28,75,22,40,85,46,42,80
26,77,26,39,79,50,39,82
25,74,25,37,78,51,46,76
