83,71,39,131,45,108,44,48
78,68,41,119,46,70,38,46
69,75,42,106,41,65,34,44
78,84,43,100,49,111,40,49
80,80,40,122,45,101,40,50
84,77,35,106,46,108,42,52
85,73,35,125,43,90,42,51
96,84,35,129,44,116,40,45
99,98,38,129,49,94,45,44
93,101,42,126,53,64,42,49
86,103,44,125,52,91,42,49
124,93,43,133,46,93,42,51
597,273,73,320,140,295,103,138
711,332,100,398,241,365,172,248
739,334,104,442,276,365,178,281
922,327,101,333,250,342,182,306
1159,484,173,459,184,495,256,326
1242,542,170,414,183,502,280,382
1211,575,191,361,203,507,300,395
1164,545,167,401,194,483,284,408
1080,473,151,443,218,563,307,424
1161,512,182,673,239,641,381,531
1324,567,185,654,224,717,354,490
1321,555,250,531,181,635,359,458
1349,518,315,435,160,543,300,414
1196,488,314,491,148,552,348,427
1044,507,222,507,145,469,403,467
966,546,177,563,183,534,398,447
985,590,165,377,170,547,361,512
1137,572,173,359,161,515,323,488
1191,534,165,285,188,491,304,419
1178,460,171,304,203,447,265,376
1080,536,193,273,192,434,279,446
1032,592,191,346,172,574,335,508
948,516,190,364,185,602,360,498
796,433,182,429,175,520,291,312
918,417,166,374,152,630,274,362
832,415,153,359,172,590,323,444
697,390,134,393,190,405,303,465
832,382,118,343,212,408,280,425
873,382,157,296,177,372,311,479
876,442,203,241,195,478,314,449
769,434,225,358,168,450,326,381
770,430,203,372,182,374,282,361
852,416,159,439,191,346,212,298
864,429,162,443,222,364,255,280
657,382,173,340,211,344,270,346
764,346,155,360,238,347,220,350
851,391,138,360,226,396,260,458
885,368,130,333,202,433,350,499
