91,157,138,192,302,121,83,93
86,158,142,183,275,125,90,89
76,85,88,105,247,110,74,86
71,51,102,89,158,110,65,69
70,59,97,107,78,104,62,75
67,56,114,115,276,101,55,65
64,54,96,89,277,98,50,67
62,48,70,70,93,96,53,65
71,48,56,95,60,104,59,60
63,45,52,105,68,105,60,64
74,61,57,85,100,112,63,61
79,63,60,66,102,116,55,58
60,62,48,68,111,100,48,53
40,44,49,83,128,119,53,64
62,54,54,81,189,187,106,78
214,180,114,126,434,341,1063,125
459,380,267,510,998,518,1243,335
507,415,359,1043,1242,676,1466,484
403,451,520,1134,1502,676,1187,625
347,349,476,844,1428,628,1441,496
440,274,409,583,1120,514,1561,337
444,153,183,534,622,446,1472,174
400,174,143,446,559,379,834,203
391,136,135,587,569,368,608,227
295,92,144,484,593,294,572,161
197,56,101,426,393,226,297,102
163,55,85,238,343,286,130,99
100,63,80,223,498,330,147,122
84,72,70,196,507,294,292,123
89,56,68,116,502,291,327,107
92,40,65,184,435,273,296,91
87,45,116,176,409,260,158,100
92,51,127,177,368,282,122,98
104,59,131,103,374,265,112,113
111,65,85,106,328,307,93,102
99,52,85,127,296,238,79,74
103,33,82,144,271,248,79,69
99,42,87,129,269,252,85,76
101,47,79,136,293,212,110,69
95,47,81,146,317,241,113,72
88,53,75,136,325,254,90,78
98,51,133,128,387,262,88,87
107,46,137,193,380,268,102,105
111,54,136,201,544,318,114,108
96,53,75,185,534,284,90,79
75,58,67,122,456,244,72,67
94,57,58,126,324,232,73,65
102,47,60,247,315,246,90,86
101,38,64,250,376,234,83,89
95,35,49,130,375,237,71,75
