33,66,31,107,60,27,60,78
29,66,30,106,62,25,54,72
23,66,35,105,58,26,50,74
23,65,36,110,51,27,52,73
27,61,36,107,54,27,57,74
28,57,33,107,61,32,54,71
34,56,33,112,65,34,52,86
32,59,33,109,59,28,48,82
32,60,29,108,56,26,52,85
24,76,32,112,59,31,55,75
25,84,35,111,61,30,58,78
25,75,37,109,67,27,49,73
34,60,41,112,65,27,60,79
34,55,38,109,64,27,61,85
33,49,33,111,61,51,51,80
26,54,34,105,116,100,71,81
72,150,189,126,331,350,106,89
259,447,567,166,707,750,178,153
274,566,751,262,983,843,209,174
242,673,929,304,1031,980,179,169
156,534,912,353,1122,905,169,154
175,439,914,362,1092,800,161,125
156,472,948,378,1022,801,162,119
161,418,1070,316,879,758,150,127
153,487,1092,271,951,745,149,132
118,416,973,232,810,772,123,120
125,397,762,282,1021,746,112,114
104,388,866,357,1125,735,124,115
74,281,765,324,1007,473,111,106
78,297,801,275,877,490,122,108
78,311,582,214,773,476,119,106
67,320,492,183,606,398,112,101
66,305,545,191,653,478,111,103
61,306,584,223,781,532,97,97
60,328,539,246,767,582,98,99
61,376,694,278,749,528,98,89
65,340,669,250,674,431,93,101
73,337,613,262,742,536,99,102
69,304,507,238,634,548,112,116
56,269,388,203,690,484,105,93
52,284,345,198,719,581,98,92
54,269,524,214,658,628,120,89
62,301,642,221,587,635,120,98
58,279,542,215,660,605,124,101
68,328,656,217,653,524,91,93
66,303,562,232,663,576,115,97
61,293,487,242,649,550,112,94
67,325,352,232,616,625,101,99
69,348,375,230,628,607,81,97
65,311,364,217,673,620,84,93
