86,75,72,41,33,46,34,48
88,71,73,45,40,41,30,51
83,74,71,47,40,38,34,48
85,73,71,49,47,55,41,53
86,76,75,48,45,60,43,48
84,69,71,46,36,53,38,52
82,73,70,42,36,53,40,48
83,72,70,37,32,48,33,53
78,74,72,46,33,53,36,50
76,75,68,46,30,48,39,52
80,69,71,42,33,52,39,54
83,64,73,47,36,55,40,52
88,64,71,46,40,50,42,50
95,67,77,41,43,45,40,49
93,62,72,41,43,43,38,48
90,62,77,45,35,37,32,58
94,70,83,47,38,44,35,110
103,109,96,48,38,60,53,208
103,153,136,50,69,77,147,458
164,146,184,64,121,143,214,867
181,109,234,73,130,153,296,1002
296,106,209,86,136,145,561,1153
427,174,188,119,206,170,1139,1402
1099,279,367,174,389,426,1646,1705
1435,336,388,247,471,562,1782,1799
1501,370,351,221,423,522,1515,1795
1078,281,199,178,309,386,1232,1693
1074,241,144,151,227,289,1238,1523
1202,203,142,155,216,299,1289,1435
1164,198,151,150,202,271,1249,1604
1258,224,155,155,289,297,1300,1789
1262,218,155,166,329,301,1346,1931
1288,240,164,140,297,282,1390,1873
1244,315,204,163,236,271,1336,1697
1217,314,195,162,231,241,1135,1582
1031,261,176,142,193,227,1012,1492
845,197,146,96,169,188,1014,1308
631,146,122,96,163,177,1010,1441
576,118,119,105,164,212,997,1462
606,140,119,100,156,215,852,1481
594,147,151,94,127,153,750,1498
570,148,141,101,189,127,703,1752
585,147,115,125,231,183,840,1827
564,132,132,143,256,210,919,1884
551,107,164,119,174,168,754,1673
424,105,169,129,186,177,911,1583
695,103,126,113,171,171,853,1495
700,111,128,101,200,162,865,1591
585,107,103,112,228,179,810,1589
484,90,112,114,240,179,692,1620
