162,38,26,65,64,120,67,51
187,39,30,67,61,135,64,52
137,41,31,64,92,138,57,45
129,40,32,59,102,100,64,47
133,40,34,66,78,110,67,47
108,32,31,64,83,102,61,43
148,48,32,65,77,123,84,54
129,45,28,64,80,116,77,49
79,31,25,63,73,130,40,25
130,31,24,63,72,141,45,38
129,30,24,64,80,131,48,39
150,42,19,58,65,79,38,41
149,39,19,61,65,77,34,40
110,32,22,64,59,84,41,35
40,29,24,64,83,99,45,34
146,31,20,63,209,152,53,38
286,198,108,71,373,199,55,46
655,684,547,91,390,212,67,83
947,1275,900,179,263,163,79,124
1256,1685,1204,309,235,159,102,168
1398,1777,1382,726,263,139,113,229
1665,1775,1412,830,355,150,119,262
1729,1693,1591,774,367,167,127,358
1655,1598,1588,812,407,141,101,378
1508,1613,1455,650,403,135,102,386
1357,1649,1265,507,350,122,102,325
1201,1598,1120,507,267,124,98,377
1239,1555,1273,596,307,149,113,390
1248,1551,1241,648,405,192,103,278
1253,1539,1293,711,480,204,102,261
1415,1659,1484,702,440,194,99,274
1353,1708,1501,656,403,170,85,253
1319,1646,1327,653,336,142,69,242
1183,1433,1064,569,345,136,72,229
1050,1345,1028,457,348,120,66,216
996,1178,1019,375,344,121,71,231
799,1001,1038,393,305,106,66,225
918,990,1107,372,213,80,51,146
936,1160,1088,293,222,84,55,161
913,1149,1023,275,279,74,59,147
839,1256,809,265,303,88,55,105
691,1095,678,284,244,88,57,106
620,1077,802,295,277,93,57,100
555,950,853,295,265,91,55,86
618,1041,775,342,258,88,49,80
621,1026,885,327,235,77,46,79
606,768,922,333,236,75,52,77
506,726,784,322,251,70,55,79
442,645,650,329,240,71,49,72
250,639,702,306,179,77,49,64
