89,98,102,75,162,101,196,116
91,98,102,75,104,100,198,126
93,103,84,80,92,100,199,123
79,103,85,80,71,85,162,83
95,89,80,87,82,102,171,71
84,78,75,83,84,98,161,76
78,99,75,80,74,99,231,97
103,104,98,130,91,79,213,106
76,101,67,155,85,102,175,89
76,101,67,155,85,102,175,89
74,108,83,135,82,97,154,105
89,101,77,96,80,110,184,92
89,101,77,96,80,110,184,92
94,102,81,75,81,107,191,92
77,100,71,62,69,117,159,81
82,84,71,58,86,104,140,95
87,80,66,68,98,87,133,99
100,94,100,79,105,77,197,108
116,463,584,194,201,91,244,150
218,820,1048,558,675,235,259,171
469,1116,1310,999,1097,466,373,197
521,975,1160,1188,1290,617,694,428
462,755,907,1302,1405,616,675,421
354,654,803,1130,1237,482,462,372
466,564,1006,1072,1079,347,266,150
466,564,1006,1072,1079,347,266,150
440,641,944,981,1043,282,258,156
246,571,736,827,903,310,255,146
322,547,867,890,932,333,262,163
544,628,953,906,883,301,227,174
536,561,852,973,991,321,231,177
329,576,826,864,926,278,179,155
291,427,780,694,902,205,162,121
404,629,674,459,929,188,157,126
463,575,577,503,926,246,169,134
479,507,584,502,857,240,180,134
348,428,642,659,747,240,212,120
225,483,739,594,915,260,240,125
174,361,688,470,882,239,205,111
245,485,638,438,914,266,197,106
261,472,704,528,845,261,177,98
163,514,689,466,822,290,165,105
165,608,719,544,739,405,187,101
166,627,683,471,817,342,200,112
166,627,683,471,817,342,200,112
160,576,503,398,728,220,190,105
150,555,566,412,839,195,182,124
158,547,556,421,837,215,192,110
139,527,566,513,846,205,205,88
185,665,560,497,774,252,231,104
