39,68,129,221,314,210,97,65
50,67,112,214,347,181,108,70
52,83,116,212,291,188,109,66
49,87,123,213,387,176,105,65
53,84,106,204,385,162,102,67
56,72,105,197,377,160,97,69
56,68,129,177,214,190,92,73
59,92,137,181,410,203,92,75
55,92,110,196,390,187,87,71
51,96,128,201,453,166,91,65
35,56,129,194,345,176,91,60
32,66,132,190,114,179,98,57
37,71,111,194,246,157,101,61
41,71,103,200,317,126,89,67
42,71,118,197,249,128,89,67
47,69,111,167,157,165,92,67
97,101,149,220,278,880,283,126
524,907,366,601,278,1268,328,207
971,1425,1189,1133,544,1393,447,342
1152,1734,1456,1426,1004,1242,1022,666
1282,1708,1619,1575,1166,1592,1032,848
1538,1648,1548,1573,1097,1677,928,1016
1692,1575,1403,1381,946,1724,661,892
1741,1611,1318,1208,947,1526,619,811
1283,1568,1315,1170,815,1097,210,356
726,1308,1207,997,750,640,301,255
552,1219,1203,956,763,592,460,270
373,1047,1039,752,548,652,453,231
372,1039,1064,923,543,662,189,155
357,1157,1069,896,715,542,167,150
377,1249,1004,867,695,518,202,146
353,1149,924,702,640,431,247,157
297,1060,780,590,572,387,279,169
320,1146,783,570,649,440,293,167
306,1027,1019,622,586,454,354,166
322,1104,1051,753,784,477,302,155
291,1135,1092,760,813,471,336,147
335,1235,1087,784,679,474,266,140
357,1221,953,703,725,395,260,130
349,1206,890,448,716,339,246,134
315,1144,793,546,764,321,225,138
312,1073,774,585,761,300,218,131
364,1002,716,527,676,286,245,156
350,1007,836,528,575,283,216,145
359,1058,873,540,589,333,152,123
302,1136,863,567,565,385,199,110
318,1278,830,629,629,409,270,128
311,1260,971,659,586,425,279,164
334,1157,892,656,587,413,213,168
295,1189,919,595,463,371,263,168
