105,31,34,108,58,21,54,83
89,31,33,104,57,20,49,87
70,36,32,104,53,18,49,86
63,36,31,109,51,20,54,80
76,36,36,111,48,19,51,73
67,36,35,109,50,17,59,77
103,38,32,106,46,16,56,78
110,43,32,110,52,19,48,77
93,48,33,110,55,22,48,80
83,46,33,108,55,23,49,85
94,42,30,103,52,19,52,81
100,34,34,106,47,21,52,81
100,51,37,107,46,23,52,84
85,57,37,108,58,22,47,86
79,57,32,108,63,21,52,85
85,50,35,108,60,23,54,77
130,53,35,111,55,36,62,75
153,61,60,109,92,371,66,77
194,89,69,106,149,789,76,90
239,324,175,121,242,1005,89,117
249,366,217,140,311,1096,142,136
279,375,216,169,336,1126,158,133
325,372,464,184,398,1191,189,167
351,377,463,190,445,1199,161,159
271,435,555,198,579,1374,239,153
331,493,511,245,585,1426,250,167
309,465,526,248,558,1429,225,162
267,437,419,250,531,1322,200,173
272,433,439,186,572,1400,237,191
265,395,442,192,513,1369,208,178
259,360,420,197,503,1418,199,146
270,424,366,178,466,1265,144,115
267,357,447,171,461,1316,143,115
178,383,472,160,425,1235,147,118
164,382,503,158,360,1025,116,115
158,340,458,167,327,1040,121,112
117,348,496,171,337,1261,132,96
111,354,425,170,326,1332,133,100
81,390,503,170,393,1346,157,106
78,408,541,162,412,1245,147,106
108,372,622,164,415,1407,148,104
116,342,501,180,341,1451,222,127
128,388,511,183,391,1577,262,139
84,345,581,166,396,1301,182,109
83,375,588,152,339,1125,146,98
52,324,541,151,293,1032,102,80
53,356,422,158,258,1000,124,87
59,391,389,167,293,943,115,95
64,409,325,156,268,850,103,103
55,285,356,147,336,991,106,97
