51,31,35,47,46,253,75,58
51,31,35,47,46,253,75,58
51,31,35,47,46,253,75,58
51,31,35,47,46,253,75,58
51,31,35,47,46,253,75,58
60,35,43,43,32,248,81,55
56,28,44,34,43,269,65,54
41,27,37,30,57,244,69,59
31,34,41,28,64,232,83,62
51,34,43,32,58,201,83,68
62,31,48,42,58,186,75,56
59,40,47,42,48,160,71,57
39,44,48,30,47,176,70,50
35,42,38,26,50,203,57,51
32,48,44,28,82,228,63,44
33,39,46,31,101,218,67,49
31,30,33,31,82,183,73,52
37,31,32,44,110,190,71,53
41,31,35,48,102,217,72,61
46,28,40,47,121,212,73,58
48,33,40,34,82,164,63,54
59,31,31,44,100,179,78,52
55,35,30,42,80,266,80,54
45,36,39,43,118,299,100,52
305,257,128,112,328,317,161,230
603,460,217,405,943,596,341,498
761,622,275,567,1432,736,547,669
979,611,285,622,1769,893,549,659
1094,602,320,695,1741,996,550,625
919,439,302,623,1594,865,533,581
731,351,247,444,1590,789,549,473
532,298,226,373,1458,587,418,367
464,276,182,384,1302,429,325,305
571,233,165,484,1333,438,260,258
582,188,158,415,1345,490,266,225
584,206,168,485,1433,490,309,226
402,183,156,399,1192,450,319,281
416,161,151,433,1160,433,296,302
335,128,148,406,973,370,284,287
341,130,148,367,870,288,241,253
273,126,136,359,787,304,220,227
245,89,77,228,666,258,236,167
127,82,77,270,748,280,263,135
105,68,65,202,514,224,249,107
89,40,39,154,461,208,194,107
79,35,31,93,361,173,210,104
78,44,38,103,481,250,331,90
86,53,44,112,628,339,337,104
72,49,42,180,1021,351,304,114
67,42,45,176,1310,331,221,107
