91,26,44,34,64,67,49,81
96,25,43,30,63,49,49,85
98,33,40,35,57,64,46,93
95,34,39,36,60,62,52,88
91,31,43,36,63,61,47,83
83,31,41,35,60,69,49,79
86,32,44,33,61,68,54,79
84,31,45,33,62,43,55,81
87,30,43,31,63,43,54,79
92,29,39,35,60,63,48,86
93,30,40,31,61,64,42,80
96,30,42,29,60,49,41,77
87,30,43,31,62,43,41,94
86,30,46,32,57,44,35,99
99,28,46,31,56,41,41,84
150,43,42,33,57,40,39,95
154,43,43,34,61,44,53,105
115,33,43,30,58,45,52,105
95,27,41,33,55,43,41,93
100,30,40,31,54,34,50,87
100,32,40,32,57,44,47,88
108,27,40,34,59,40,45,92
105,25,42,31,58,33,43,85
91,27,44,31,56,39,44,85
92,29,46,31,56,44,46,76
89,29,48,30,59,42,44,69
90,31,46,30,60,41,38,89
97,31,43,30,56,44,42,114
99,29,40,26,49,34,47,121
99,27,39,30,49,38,49,108
96,24,40,34,53,39,52,88
89,27,41,33,56,40,49,73
89,27,44,31,54,36,48,77
85,30,48,29,57,40,42,80
89,29,47,31,58,40,46,68
91,31,44,28,59,38,46,100
91,32,39,29,54,35,45,100
95,29,40,31,56,40,45,100
85,30,38,33,56,42,44,91
91,31,41,33,59,39,44,91
91,29,42,32,57,40,43,103
83,34,43,31,56,41,46,107
83,32,44,27,57,39,43,102
87,29,47,26,56,42,42,95
88,28,43,27,59,53,43,86
82,27,42,29,63,53,39,76
85,29,45,31,60,47,39,69
88,28,43,31,58,44,43,87
93,26,43,34,54,44,49,88
82,28,45,33,59,44,43,80
