78,16,38,69,93,195,70,24
80,17,40,66,117,238,70,30
80,60,50,62,120,254,73,32
81,63,54,67,119,231,74,32
80,84,70,73,122,279,73,33
79,64,68,75,122,272,71,33
78,64,67,76,126,201,69,30
76,56,59,68,109,182,69,29
76,59,76,68,101,187,69,27
77,59,77,69,122,175,67,27
74,21,62,65,117,197,69,26
75,18,43,63,105,200,71,28
78,48,46,65,95,246,65,30
79,48,43,71,100,260,68,31
82,20,36,69,108,264,76,34
79,18,39,68,102,190,75,33
82,23,42,64,86,198,69,28
89,28,45,69,115,245,70,24
99,150,94,330,133,496,69,36
176,406,499,862,336,780,99,83
286,847,830,1393,546,926,180,135
544,1154,1180,1805,720,1111,341,189
668,1391,1182,1875,1002,1131,454,342
629,1429,1170,1942,1234,1147,471,362
488,1378,1116,1886,1658,1042,443,351
425,1167,990,1820,1866,1083,418,276
427,1084,946,1834,1628,1145,310,215
441,1092,885,1646,1299,1101,318,178
373,1244,943,1580,1014,1096,283,156
478,1288,1003,1710,916,1082,292,156
531,1349,995,1796,912,1033,285,169
483,1146,1019,1539,926,1072,262,150
411,1112,941,1554,908,1030,235,152
391,1147,850,1636,864,1045,222,138
392,1077,910,1793,740,1035,239,142
392,1026,921,1708,810,1195,261,137
398,1081,968,1528,814,1004,225,128
427,1029,891,1720,828,871,205,138
427,998,887,1554,721,873,223,151
354,1037,889,1564,772,917,229,138
353,1090,881,1433,712,781,205,127
365,1070,964,1408,833,768,197,118
306,1157,1001,1564,764,743,171,115
354,1029,883,1582,777,785,174,108
345,940,852,1650,684,913,175,110
411,1009,844,1668,814,976,174,119
417,941,720,1641,757,950,202,116
368,931,650,1641,596,920,192,112
319,831,700,1603,619,853,150,115
378,736,796,1571,723,867,160,131
