28,38,59,52,26,36,84,46
29,30,53,58,26,35,93,49
27,33,53,53,25,34,86,52
25,34,55,55,29,34,84,50
27,34,57,60,27,35,83,57
27,33,60,61,27,35,80,53
27,35,59,58,28,36,81,53
26,28,61,59,29,34,88,49
25,28,65,58,26,33,94,47
32,29,69,59,27,31,80,55
31,33,62,54,29,35,71,54
27,36,56,51,31,33,67,52
25,33,55,55,27,32,77,51
28,33,58,54,27,26,80,48
27,32,58,59,28,29,81,56
25,32,60,59,30,29,89,50
37,32,59,59,28,28,94,44
73,34,58,58,28,38,86,44
102,33,55,52,26,37,93,76
96,32,52,50,27,38,93,77
65,32,54,42,28,38,89,74
49,30,53,49,31,41,83,61
50,35,54,55,28,37,83,58
52,33,56,57,28,29,79,48
62,34,60,54,25,32,85,43
64,36,59,51,25,34,87,47
65,33,61,47,29,34,88,52
50,31,58,56,28,31,84,49
51,28,59,57,27,29,80,53
53,32,54,57,24,38,89,55
47,34,59,51,24,41,92,51
59,36,55,52,28,37,97,40
55,29,51,61,27,34,95,44
61,31,52,60,26,37,85,52
60,35,54,53,27,38,83,58
61,34,63,51,31,35,81,62
65,32,59,54,31,39,87,56
73,35,58,54,28,36,91,60
55,34,62,59,27,35,100,56
59,31,60,49,28,32,103,50
49,28,54,51,30,36,83,48
50,30,53,54,30,34,81,46
44,32,52,57,30,27,68,45
25,37,53,54,28,24,65,48
35,37,58,52,31,30,78,61
35,34,55,49,30,34,93,57
51,35,54,53,25,33,89,59
51,33,62,46,29,38,90,59
52,36,60,52,28,38,87,57
54,33,55,54,21,39,77,57
