53,32,44,29,80,125,58,32
52,29,46,34,82,138,57,32
48,28,42,35,84,136,62,35
54,32,43,39,109,141,64,39
50,42,43,32,106,131,68,33
48,47,40,31,103,139,77,32
47,44,36,29,109,157,74,36
47,34,33,29,106,142,68,37
44,34,34,29,89,123,57,38
48,35,33,29,89,132,63,42
47,35,33,27,84,131,67,39
47,35,33,27,82,141,65,36
50,34,36,26,76,133,64,29
48,32,34,25,76,144,50,32
49,31,35,24,67,121,54,30
52,34,36,26,60,121,65,32
51,33,41,26,78,116,56,32
47,35,39,30,86,126,49,30
44,39,30,34,88,128,52,31
46,41,29,29,72,122,53,34
47,40,31,25,102,125,54,33
49,37,37,27,104,129,61,33
49,37,42,29,84,114,56,35
50,36,40,30,73,117,57,36
49,37,32,31,83,118,50,36
43,39,29,31,111,114,56,35
42,36,29,29,101,118,58,36
44,32,33,26,81,105,56,30
51,32,33,26,67,107,57,28
55,37,37,30,71,112,57,27
57,39,38,30,70,114,47,35
50,37,36,29,77,122,44,37
51,38,37,30,71,116,51,35
46,38,34,29,85,123,57,36
49,36,35,25,77,119,56,35
48,34,28,25,104,134,52,29
49,34,30,26,95,129,49,25
51,37,35,29,103,109,45,30
52,34,39,28,85,105,56,32
55,33,42,29,94,133,64,38
56,36,42,28,85,143,58,40
54,37,35,28,112,133,61,38
48,35,35,30,113,145,65,39
45,36,32,30,113,162,63,41
48,32,31,32,86,146,58,37
47,32,33,25,76,133,52,30
44,36,38,26,84,115,47,28
42,38,40,29,87,129,55,32
43,39,38,32,91,127,56,37
46,40,33,33,85,104,58,37
