66,88,91,54,97,87,105,87
66,88,91,54,97,87,105,87
66,88,91,54,97,87,105,87
58,95,76,60,113,80,115,89
60,86,86,69,109,82,119,89
74,71,96,75,99,90,96,81
77,70,94,72,117,92,104,75
71,72,79,73,130,96,94,78
70,78,83,75,106,95,94,70
61,81,92,77,94,88,121,66
62,91,98,63,100,84,111,72
60,76,83,52,100,87,97,79
64,76,90,49,89,80,98,79
65,80,67,55,84,74,99,81
67,75,81,63,67,84,109,87
74,70,83,58,68,96,119,92
71,73,77,65,75,80,120,83
75,82,83,68,71,78,112,102
75,76,79,67,76,72,113,91
79,68,81,75,77,76,95,94
69,83,73,79,61,98,86,89
61,101,69,76,74,94,98,79
68,103,70,65,102,97,94,80
64,76,70,56,92,84,103,80
63,80,89,64,74,82,100,94
77,88,95,71,71,72,88,99
86,86,96,72,85,72,94,82
85,71,86,72,91,87,107,70
87,72,88,65,81,84,112,83
73,72,84,66,83,84,118,85
66,75,78,66,109,80,107,87
69,67,94,64,106,82,102,81
77,73,80,68,92,82,97,73
86,76,83,73,87,81,100,76
79,77,86,71,88,95,115,77
80,71,88,66,118,87,112,84
62,70,73,68,107,63,122,84
64,76,80,76,120,83,114,88
67,84,84,75,101,87,106,81
72,78,86,63,94,76,106,71
60,67,80,61,88,82,116,72
62,69,92,56,90,89,112,75
67,69,93,69,91,79,107,85
64,88,75,62,91,85,103,82
70,99,69,71,95,90,99,83
70,94,91,66,98,99,96,91
62,76,93,64,111,100,88,102
58,65,102,65,127,86,94,97
57,67,100,66,115,86,97,90
59,78,80,62,110,79,104,80
