23,70,36,31,54,74,43,71
22,70,35,38,54,68,41,76
23,75,30,37,49,58,41,78
27,81,35,36,44,60,54,74
51,86,40,44,57,79,64,76
50,83,44,51,60,82,52,70
29,78,36,47,71,78,47,73
28,75,34,50,62,76,47,69
27,75,32,40,47,71,47,64
25,75,33,44,48,59,44,66
24,78,63,92,44,53,45,67
35,149,129,186,45,55,46,63
117,363,255,598,116,70,70,85
337,807,480,1067,384,109,214,177
571,1374,652,1463,491,375,317,235
597,1425,893,1655,615,627,406,311
511,1291,992,1650,600,623,379,319
621,1549,934,1464,586,385,358,312
655,1516,864,1580,584,299,333,331
554,1429,861,1562,617,255,259,273
538,1149,858,1468,670,255,285,282
545,1077,753,1493,560,250,282,243
534,1264,784,1405,618,224,300,272
440,1302,785,1172,602,190,287,257
482,1265,828,1356,607,161,263,256
495,1395,797,1445,535,183,224,242
385,1454,696,1410,505,175,179,176
351,1219,684,1487,403,151,167,161
359,1083,768,1544,438,168,215,153
404,1195,787,1552,462,216,235,157
471,1363,826,1461,482,216,213,169
432,1153,636,1248,401,198,179,163
391,1000,580,1236,443,190,174,162
384,984,518,1211,374,185,181,161
398,1013,579,1256,368,154,201,177
296,920,579,1328,367,128,191,168
356,1022,419,1096,282,137,208,166
342,1090,355,972,207,136,203,150
225,891,345,939,201,135,165,130
238,998,479,1023,347,160,176,140
260,1064,533,1053,374,153,167,150
313,1123,552,1034,385,113,133,153
317,1002,489,1023,354,122,110,142
256,802,426,1039,342,128,106,115
225,678,321,978,253,144,134,113
207,727,299,938,193,139,131,112
185,829,287,867,203,144,124,106
240,875,306,946,286,166,125,122
247,674,292,874,265,142,119,121
199,760,380,920,265,121,140,131
