80,81,31,77,52,66,70,54
83,76,31,81,51,64,69,64
82,78,29,84,51,61,76,64
72,79,28,92,50,59,75,62
71,80,28,89,52,58,76,53
77,82,25,86,49,65,75,54
78,80,26,81,49,66,75,60
77,77,27,81,52,68,73,59
80,75,28,83,54,69,70,62
83,77,25,87,50,68,72,62
86,75,25,87,46,68,70,65
81,79,30,87,48,67,73,64
72,74,32,85,52,69,73,66
73,71,27,81,50,64,71,62
71,77,23,81,53,66,74,61
75,80,25,84,48,66,76,59
78,79,28,87,53,67,75,62
84,79,28,86,55,63,69,60
81,80,25,88,56,65,73,61
81,79,27,90,50,63,75,62
79,76,26,91,45,67,75,64
81,76,27,89,46,67,72,65
78,77,25,90,51,66,72,58
79,77,26,91,56,59,74,59
80,74,27,87,58,63,71,55
82,78,29,85,58,67,69,58
78,78,27,85,57,66,72,58
80,76,29,86,56,60,72,62
76,75,28,77,57,62,76,66
77,75,29,75,52,64,71,69
77,77,29,82,53,65,70,65
78,73,22,90,54,68,68,63
76,75,23,92,46,63,67,60
80,79,22,91,50,62,72,62
83,76,24,91,49,64,76,62
86,76,27,88,51,67,72,62
83,76,29,90,51,66,74,62
83,76,28,87,52,62,71,59
78,73,24,88,53,65,74,64
79,73,28,91,49,67,73,60
78,78,30,88,54,68,76,59
77,74,26,84,56,63,70,62
77,74,24,82,52,63,72,60
80,76,27,81,43,62,77,59
84,79,30,85,45,60,77,56
81,78,32,88,52,65,76,59
81,73,31,85,52,65,75,58
80,73,30,79,55,64,78,57
82,74,29,74,55,62,76,57
82,75,28,81,58,62,69,55
