76,76,70,94,158,110,71,82
76,74,64,105,205,118,74,66
68,87,71,108,165,83,69,68
75,85,78,120,122,130,65,75
77,103,101,155,151,132,68,81
78,104,96,152,131,148,70,94
77,91,64,148,116,346,67,90
77,87,70,155,159,355,75,87
71,85,66,125,154,368,77,73
73,79,70,115,162,232,75,83
77,83,80,107,131,224,73,80
76,74,75,114,154,109,69,75
69,74,76,96,146,155,67,69
71,74,78,124,190,155,65,69
76,80,74,133,160,103,67,67
76,91,83,129,196,200,69,70
75,97,81,112,178,202,65,76
73,98,83,117,178,145,68,78
71,89,81,94,163,184,68,72
75,85,70,111,157,200,65,75
77,87,96,160,200,170,68,70
77,92,81,144,170,174,68,62
84,103,104,210,232,273,72,60
72,120,105,192,184,251,71,68
76,99,94,157,161,204,71,73
77,98,99,165,164,197,70,79
69,85,60,108,155,262,64,80
76,76,66,105,145,219,64,76
75,76,53,78,118,226,65,71
77,76,48,76,124,140,71,73
73,77,53,80,117,118,74,73
76,76,63,80,141,148,70,71
77,88,68,75,135,194,66,73
74,92,73,90,156,229,68,66
76,111,92,135,177,208,75,69
74,114,89,139,161,162,73,67
75,90,83,137,178,175,71,73
74,84,93,125,149,167,75,76
74,81,84,112,105,115,70,72
75,77,77,102,101,156,66,68
71,85,75,98,115,139,66,77
73,84,87,98,131,139,66,79
73,83,77,91,182,132,68,75
75,77,78,105,176,100,75,66
72,70,59,101,181,117,74,81
71,70,65,83,145,153,77,91
75,78,73,99,142,163,70,94
80,83,82,126,113,163,67,88
74,89,69,106,92,107,63,90
79,80,61,101,101,101,67,78
