91,83,67,43,304,127,75,135
91,77,60,41,385,151,78,132
100,87,63,43,377,151,72,177
106,85,67,38,270,120,67,175
92,62,63,40,255,123,69,226
110,93,58,40,231,104,70,203
170,94,63,38,252,111,79,229
162,74,64,38,241,130,78,183
100,86,67,49,209,143,81,259
109,86,75,53,258,167,75,262
123,113,76,61,272,155,82,285
148,109,90,82,246,132,78,166
349,559,233,171,136,80,103,439
502,982,445,336,824,733,296,549
855,1217,682,681,1360,1278,914,971
986,1075,825,737,1531,1563,1152,1117
913,951,871,668,1341,1329,956,1053
485,872,568,505,1182,1109,631,538
384,768,522,403,1188,1046,442,426
334,625,395,341,827,858,395,271
363,517,322,264,727,665,177,285
292,585,311,259,732,688,208,236
309,497,317,259,894,720,219,286
298,519,283,265,872,625,245,247
335,465,162,214,673,548,232,291
267,477,203,218,730,424,216,229
258,381,194,170,677,368,213,235
133,373,175,154,627,377,203,162
132,424,167,197,693,349,166,161
170,446,161,204,691,421,104,175
184,335,121,190,751,388,110,154
186,274,131,177,683,262,128,156
159,296,158,168,561,265,128,177
149,371,162,160,541,244,158,162
143,314,162,185,636,243,141,137
133,304,118,168,598,253,146,131
155,221,123,214,534,260,114,209
140,200,125,211,590,268,181,188
184,235,137,219,632,303,191,219
164,241,132,195,617,282,209,176
139,229,129,180,686,299,141,176
113,276,102,178,748,331,133,126
124,260,111,179,756,352,96,196
110,231,126,143,681,312,93,194
93,195,127,154,711,286,173,127
133,228,117,156,690,274,176,177
143,229,95,169,602,250,117,182
151,207,95,171,591,233,108,669
112,183,105,151,530,254,106,815
137,182,115,192,613,264,110,846
