58,48,42,66,423,74,150,100
43,27,35,50,358,94,155,84
31,21,28,49,236,96,148,86
36,28,29,35,227,75,118,88
30,21,24,26,241,73,136,113
39,20,26,32,217,74,135,84
46,23,25,35,170,61,128,67
40,22,23,28,206,87,142,89
32,22,22,31,182,77,172,79
36,18,27,31,196,74,157,108
43,21,25,35,190,78,143,104
43,24,24,34,184,85,112,77
40,27,22,32,215,74,112,80
37,27,21,31,206,83,113,63
38,24,26,31,182,87,147,67
37,22,26,34,173,83,159,85
41,23,27,35,141,65,147,93
48,26,25,34,145,63,149,102
47,25,20,34,243,78,126,107
41,23,28,33,166,82,146,78
40,25,25,39,141,78,144,85
44,22,29,26,203,59,113,92
43,19,23,24,156,69,149,79
46,24,23,31,150,60,164,105
39,26,28,26,127,66,116,79
37,23,24,25,157,72,135,89
45,19,20,25,199,68,117,91
39,25,22,34,181,68,140,90
34,22,22,26,136,59,143,76
46,20,28,25,187,55,139,97
42,25,25,22,193,67,164,117
44,23,24,23,164,58,170,91
39,20,26,28,158,62,199,79
41,25,25,22,151,58,171,79
38,25,28,25,132,75,136,87
46,27,23,29,166,64,133,82
46,26,25,28,177,54,142,98
43,23,30,25,176,67,131,99
35,22,27,31,163,78,152,90
46,29,23,28,187,60,163,129
40,20,29,30,199,65,125,76
31,23,26,29,133,63,123,89
40,21,26,38,154,88,162,99
48,20,24,38,171,79,129,96
50,24,24,28,144,70,144,68
37,15,26,26,181,66,152,97
33,25,20,23,120,79,130,80
39,28,25,28,151,76,182,80
47,23,26,32,141,69,137,74
48,28,26,30,164,63,156,94
