186,47,51,46,153,97,87,104
231,53,55,41,167,99,82,126
228,54,55,47,225,103,80,129
233,52,37,50,237,96,92,114
209,48,36,50,183,106,96,107
175,42,37,51,176,111,93,98
141,44,20,41,161,91,95,89
127,46,23,45,461,90,96,85
208,111,70,90,935,95,105,115
287,264,377,105,1307,110,128,174
481,644,649,167,1328,137,143,236
893,1138,1253,354,1592,196,147,370
1211,1530,1524,490,1770,346,139,595
1207,1590,1708,543,1744,377,183,690
1327,1596,1669,656,1491,420,240,879
1489,1605,1794,783,1199,384,266,922
1628,1488,1642,803,1048,373,238,855
1466,1418,1561,726,1059,399,197,784
1524,1596,1590,781,1127,403,243,908
1674,1605,1621,830,1267,366,265,1031
1692,1410,1626,832,1330,349,253,1108
1620,1535,1652,791,1233,368,262,954
1530,1438,1662,705,1079,376,261,1023
1514,1547,1548,802,1093,423,283,1096
1471,1670,1759,882,1164,404,305,1028
1379,1597,1823,737,1064,318,257,871
1407,1456,1836,654,1133,390,234,839
1542,1463,1710,698,1082,375,210,855
1483,1369,1701,689,1065,352,209,737
1592,1314,1595,611,1062,441,207,858
1469,1348,1687,714,985,466,236,1025
1662,1443,1715,870,1044,443,264,1285
1663,1431,1819,816,1027,352,245,1386
1617,1508,1572,588,1110,316,197,1170
1384,1465,1485,616,1088,385,184,1119
1427,1455,1543,589,1141,430,189,1079
1290,1414,1634,448,1177,436,213,1102
1333,1385,1622,477,1149,422,222,991
1529,1447,1684,497,1015,399,225,1012
1515,1486,1596,469,771,281,188,982
1462,1457,1567,562,780,281,180,1034
1519,1360,1514,550,739,255,172,1129
1518,1583,1539,580,769,263,171,972
1425,1538,1614,534,790,293,198,845
1357,1285,1607,565,840,319,198,799
1400,1354,1563,607,788,289,203,881
1474,1417,1447,612,850,299,214,957
1418,1563,1642,569,899,296,196,945
1329,1538,1599,462,892,292,203,869
1071,1302,1557,386,798,215,188,727
