18,49,42,105,110,57,61,36
20,48,43,103,97,57,57,34
24,51,46,102,103,53,65,34
22,51,48,106,105,56,66,35
19,51,49,110,99,62,58,37
17,51,47,109,96,82,58,37
21,52,45,104,100,89,59,36
24,49,46,102,103,109,64,35
20,51,44,104,111,117,64,33
22,50,47,106,112,88,60,38
24,51,48,105,106,71,57,37
22,48,47,104,114,69,63,36
18,48,45,110,111,57,58,37
19,52,43,114,106,51,60,36
21,52,41,115,111,58,53,33
23,68,94,110,107,60,59,32
50,115,276,151,229,325,77,61
140,227,471,209,280,475,144,123
142,213,441,202,266,489,149,124
104,130,191,134,145,339,88,85
55,87,135,111,144,309,83,73
45,123,202,118,138,296,68,56
32,123,202,108,218,282,74,47
32,89,173,106,218,278,73,46
31,66,152,112,141,299,76,44
32,64,190,117,129,292,79,44
29,62,130,116,128,152,70,44
28,66,181,112,120,130,65,47
29,86,166,110,109,119,59,44
26,86,183,104,123,126,61,38
27,66,108,107,133,147,61,44
28,81,132,108,138,139,61,40
26,81,107,112,123,107,63,39
27,84,112,108,122,160,68,42
25,64,144,115,115,171,66,47
23,60,149,111,117,118,69,43
23,61,118,112,122,98,64,43
22,60,113,107,104,86,61,37
22,71,167,111,109,85,57,41
25,66,140,113,110,89,53,39
29,72,152,109,117,91,65,49
27,61,79,114,112,101,68,47
24,63,81,112,117,102,67,40
20,65,141,106,105,99,63,37
22,68,146,103,103,108,62,41
23,68,132,108,126,104,59,39
22,65,134,111,127,115,56,40
22,53,72,108,110,126,63,39
23,55,131,109,111,145,69,38
23,64,137,112,102,117,71,36
