60,117,71,89,82,73,127,91
67,100,84,76,85,72,113,104
73,101,87,91,83,80,86,116
71,85,81,108,85,83,74,114
59,91,78,97,82,85,59,102
67,93,73,81,89,84,62,84
75,95,72,90,81,82,69,104
79,89,66,107,79,80,79,120
70,87,68,107,81,84,97,126
70,90,82,158,77,93,114,121
60,107,96,319,94,93,103,126
60,110,90,319,96,77,79,131
65,108,77,159,122,70,58,124
96,110,110,145,145,82,70,108
465,122,140,183,145,156,90,118
851,202,240,373,234,239,110,198
1220,320,310,461,467,304,162,296
1333,487,686,572,693,440,198,320
1424,671,1092,746,843,519,248,329
1457,920,1380,883,1031,550,275,315
1572,1003,1485,786,1054,484,257,277
1602,987,1187,751,1030,402,194,246
1640,996,973,800,927,365,211,269
1583,1063,963,774,1103,317,208,270
1448,949,1068,835,1155,412,253,259
1345,942,821,788,1066,376,241,364
1266,833,720,626,918,331,219,504
1267,789,535,556,875,333,217,560
1314,892,683,636,1057,446,234,472
1457,989,714,762,1031,475,227,393
1357,899,632,799,973,522,205,338
1387,720,632,756,880,426,188,411
1393,641,622,594,845,406,170,423
1376,725,570,623,842,385,167,542
1202,643,653,789,884,437,161,567
1026,675,659,779,1011,450,157,512
1049,789,653,918,951,342,167,469
1250,896,596,974,837,481,175,515
1370,793,679,830,695,448,174,490
1316,736,644,602,826,406,165,417
1288,621,757,694,897,257,143,434
1209,636,779,664,923,270,148,381
1158,700,687,674,955,347,147,355
1132,656,665,626,986,304,150,482
1010,649,630,803,1043,315,185,407
1109,500,557,813,1088,352,200,447
1034,502,493,786,1011,340,158,365
1014,526,579,662,942,345,139,346
1166,498,497,751,710,444,165,448
1359,495,431,750,713,444,179,497
