39,96,117,83,165,83,95,210
39,99,125,81,169,86,90,261
39,97,126,71,149,80,94,204
34,96,119,75,155,78,92,113
31,98,118,74,167,82,89,101
34,97,120,69,136,74,97,196
35,98,121,71,165,74,98,195
36,99,121,72,177,75,98,103
134,105,120,70,170,80,86,151
137,106,124,102,170,79,99,196
107,126,115,151,145,79,106,255
121,122,128,233,123,86,92,190
124,125,125,246,198,89,91,190
57,107,136,243,202,103,150,193
116,141,142,261,211,125,176,286
243,148,151,363,167,142,195,286
256,148,150,568,200,197,183,275
406,196,201,673,319,239,280,427
429,205,239,775,316,219,293,549
400,211,278,721,350,207,330,629
414,216,317,752,301,241,411,730
480,205,278,652,440,276,515,816
412,178,333,615,455,270,548,704
298,198,350,593,503,276,622,725
273,172,292,525,513,311,608,675
242,165,237,559,509,286,565,699
257,149,253,411,353,212,444,655
274,176,258,393,345,194,383,551
258,161,244,460,355,213,398,523
297,181,237,472,311,196,374,489
250,166,247,598,344,214,384,493
244,165,234,595,305,232,386,428
200,151,222,581,359,241,448,461
198,156,240,545,310,169,389,431
227,140,260,554,328,146,304,489
221,135,222,500,323,180,329,495
145,138,221,477,298,222,339,390
161,140,204,405,243,238,395,487
144,131,206,379,261,211,390,447
197,138,190,351,276,215,384,509
190,131,188,327,274,142,271,405
132,116,193,313,248,138,234,399
122,118,197,295,242,150,224,323
116,116,244,288,256,127,262,318
113,113,199,291,233,135,274,323
85,107,183,295,192,132,303,285
80,105,192,303,268,131,235,308
66,101,183,276,262,136,156,258
62,100,174,237,250,118,164,257
50,94,151,214,233,116,163,137
