73,88,69,100,168,43,200,54
61,88,69,102,171,48,207,47
48,84,64,106,160,52,209,42
52,84,59,102,204,51,164,40
59,90,54,102,210,54,140,45
67,102,55,97,202,60,123,49
71,105,61,99,198,65,155,49
72,95,65,183,218,55,167,50
70,88,72,223,189,50,173,51
66,92,69,213,191,50,153,53
66,93,58,109,197,64,131,55
57,85,56,87,209,73,157,70
59,76,60,78,185,67,144,66
61,72,67,82,153,49,177,57
72,81,72,303,168,48,155,52
65,88,76,338,224,47,168,46
73,100,85,354,547,422,232,64
80,110,101,286,1012,920,269,100
103,132,174,495,1435,1336,341,136
115,132,210,678,1554,1490,430,158
147,162,255,896,1627,1520,493,179
154,189,281,977,1690,1621,548,178
164,208,320,1061,1814,1670,598,188
172,218,332,982,1736,1642,607,189
162,197,259,984,1671,1646,506,171
153,194,220,956,1699,1594,398,158
147,180,221,893,1583,1532,441,161
147,175,222,853,1482,1490,500,162
152,185,257,1011,1530,1420,532,169
134,173,232,1028,1504,1315,486,145
137,167,222,972,1475,1428,396,143
129,160,210,902,1383,1413,299,124
107,139,184,970,1193,1443,336,109
91,129,183,948,1205,1343,302,102
107,144,176,877,1248,1361,297,107
108,143,191,902,1353,1408,330,100
99,127,174,886,1512,1357,352,119
110,133,181,1049,1522,1271,313,112
122,143,176,1022,1404,1256,370,130
101,131,162,1019,1340,1397,338,106
109,121,151,831,1403,1455,361,105
119,137,178,841,1528,1337,325,104
128,151,213,784,1642,1359,354,117
103,135,183,758,1430,1388,352,88
96,122,155,726,1329,1435,372,88
93,125,154,809,1228,1417,340,86
100,131,142,755,1285,1267,292,91
103,133,153,845,1267,1170,294,96
109,141,175,835,1309,1065,303,94
111,137,187,846,1264,1156,273,101
