41,147,36,28,221,79,33,23
39,111,41,35,268,104,30,29
43,164,52,32,226,105,41,27
34,120,39,35,264,74,24,27
38,146,39,37,157,67,27,25
34,130,36,40,148,62,25,23
36,139,40,35,189,45,20,20
38,135,41,42,228,68,23,25
39,124,32,38,195,76,27,23
32,106,36,46,279,71,28,18
40,129,37,36,336,77,27,23
46,146,35,38,321,82,24,20
49,148,41,38,248,64,28,24
48,125,41,40,244,69,31,29
34,146,34,37,297,68,29,25
39,123,37,38,192,83,30,25
41,133,34,41,174,61,28,22
40,164,40,34,188,50,26,21
36,142,38,49,293,83,29,30
43,140,42,34,248,63,30,22
37,115,32,40,181,50,22,19
35,83,40,35,261,46,27,19
35,108,40,40,258,69,36,22
32,106,38,46,250,64,28,23
44,137,40,38,174,44,25,29
22,52,27,34,115,56,25,22
45,114,44,43,202,62,30,26
41,111,45,47,202,70,32,25
44,164,41,40,194,58,31,22
40,151,38,43,243,72,29,22
37,137,34,40,257,74,25,25
38,152,32,37,192,63,25,22
34,110,31,41,219,62,35,20
35,145,33,27,218,50,29,24
43,133,37,35,172,50,31,23
37,134,32,34,233,53,29,21
31,102,41,44,175,44,29,22
40,103,29,34,228,55,27,20
31,121,35,30,136,44,45,32
47,137,40,49,230,62,30,26
36,122,31,37,192,41,30,20
34,130,34,43,168,52,31,24
32,133,38,42,215,50,34,21
42,148,44,35,343,75,25,22
36,92,35,37,344,77,30,18
31,119,36,39,288,68,30,25
30,116,33,40,249,58,25,25
49,176,43,39,216,53,30,29
42,149,34,41,212,51,24,28
37,123,57,63,193,58,70,42
