46,22,45,29,525,203,213,31
47,24,36,28,536,206,218,34
40,29,37,28,542,210,218,30
36,32,39,24,533,213,227,35
41,34,36,21,519,214,227,39
41,32,27,19,501,214,208,35
38,26,31,20,483,211,204,29
35,28,31,21,465,200,200,26
41,29,33,24,446,183,194,26
45,31,36,24,450,181,184,29
44,28,37,25,454,178,184,27
44,26,38,33,443,171,177,39
59,32,46,166,449,215,202,51
86,82,173,610,424,837,216,74
99,103,238,876,618,1546,281,105
139,155,424,1106,821,2007,641,128
137,170,522,1162,1263,2067,1340,136
138,227,525,1219,1703,2066,1535,129
169,306,541,1235,1919,2040,1380,148
184,309,664,1342,1717,1710,838,160
222,335,720,1494,1345,1188,779,171
213,339,707,1546,1152,651,657,141
216,330,626,1503,1117,704,542,142
209,366,735,1324,1445,722,511,134
202,364,750,1263,1432,887,424,124
162,285,692,1144,1117,1213,372,105
116,206,619,969,1054,1430,375,92
116,234,570,823,1089,1164,334,88
95,231,478,823,1072,954,343,70
98,221,432,824,1016,445,295,74
93,190,366,794,955,406,268,66
89,215,446,666,873,323,266,58
76,182,431,634,874,342,228,48
78,211,453,696,807,340,214,62
78,184,336,518,771,325,176,69
78,175,347,538,666,296,194,70
70,162,313,561,589,317,219,64
76,199,322,455,698,362,203,61
77,186,340,470,690,380,192,68
73,169,344,398,674,334,179,61
64,165,329,382,593,296,182,61
65,176,346,426,674,305,185,52
62,182,333,405,678,300,200,60
68,168,229,409,699,300,181,57
75,175,282,405,640,277,173,59
82,194,305,423,558,280,178,55
77,226,381,420,565,281,166,42
76,206,382,395,632,306,173,54
78,209,353,269,550,301,158,50
65,164,251,226,440,293,145,39
