74,108,100,103,82,155,125,131
68,98,96,106,87,132,111,122
73,102,87,107,80,110,113,142
86,92,80,99,94,88,89,142
79,93,110,100,96,93,92,145
78,108,122,105,105,142,94,158
84,94,106,94,109,147,97,150
84,106,105,93,115,121,130,135
76,115,104,94,111,121,123,137
68,127,117,98,104,125,128,137
68,103,118,104,89,118,118,133
67,104,114,88,100,133,135,142
79,104,107,90,112,145,121,142
74,96,109,87,117,148,98,133
81,82,98,96,115,154,100,113
77,86,98,103,134,142,98,127
72,98,108,128,174,155,129,133
262,243,174,113,177,315,276,206
505,323,256,253,368,416,372,326
717,538,272,354,518,528,378,433
1093,618,331,383,1346,749,451,873
1282,661,325,430,1808,1134,466,977
1326,573,338,463,1662,1271,486,932
1102,555,288,513,1229,1009,442,798
940,530,263,494,1174,958,394,597
775,416,249,376,1388,1110,450,653
846,484,236,369,1288,1006,472,724
827,499,206,350,1034,1076,486,806
897,545,220,490,937,939,422,811
805,395,217,540,793,988,397,706
884,357,220,549,684,852,319,678
892,407,241,441,594,923,289,662
853,454,226,445,523,778,275,565
625,366,208,433,471,845,269,441
594,353,153,256,413,762,274,357
663,409,171,258,388,869,303,520
607,392,190,302,490,853,315,531
682,420,202,326,583,832,332,521
494,307,207,322,509,814,302,359
550,353,206,283,483,728,372,428
493,299,199,313,516,824,358,421
493,300,182,346,525,718,285,437
688,317,174,351,464,767,336,533
710,364,169,329,436,801,353,515
624,360,168,404,519,845,316,445
661,393,185,414,498,657,298,460
696,392,178,352,497,756,321,510
653,316,184,337,405,646,317,491
552,267,168,337,454,701,353,440
633,313,178,294,438,529,329,479
