26,18,25,30,77,62,102,38
29,18,22,32,65,53,105,52
35,24,27,34,95,60,101,54
30,26,26,32,91,53,89,35
29,24,24,22,88,55,75,41
29,26,20,21,57,45,72,42
30,25,24,26,66,49,82,45
32,24,24,28,66,52,99,51
32,23,21,26,66,52,87,50
27,24,24,24,65,47,83,42
25,26,26,25,69,54,87,37
32,24,29,30,79,49,80,37
39,29,40,42,80,64,118,40
38,28,41,42,80,62,108,38
27,25,31,29,61,55,118,39
47,104,57,45,184,165,108,48
143,384,213,131,477,364,150,121
181,398,251,190,573,476,207,428
210,383,253,260,565,453,207,474
245,440,239,257,459,456,200,452
228,430,226,222,459,441,154,405
156,324,159,182,447,552,134,290
195,293,161,269,561,563,151,273
204,275,192,243,506,309,125,309
221,316,210,287,532,340,138,384
189,300,182,232,332,361,121,381
149,274,140,233,440,386,88,135
142,287,152,209,436,404,81,147
134,312,187,271,342,346,79,156
121,275,178,252,362,357,77,139
125,306,192,292,415,337,66,186
122,293,173,199,449,392,83,190
111,243,182,208,452,347,81,121
163,376,194,168,401,433,104,117
161,349,162,199,372,421,97,100
114,284,190,242,346,357,103,96
101,228,186,256,390,311,107,108
131,341,201,254,393,294,115,107
131,336,161,266,425,325,94,98
136,314,159,248,419,292,100,100
127,311,174,207,459,400,97,107
90,223,159,205,415,416,90,93
99,252,163,254,425,401,92,97
108,201,138,237,416,303,84,108
141,275,157,190,343,319,83,109
160,315,159,185,389,289,81,100
161,313,161,205,392,274,85,94
104,137,107,186,309,213,82,75
93,127,75,100,193,222,81,82
82,123,66,61,128,172,66,79
