100,100,75,75,168,140,95,86
100,100,75,75,168,140,95,86
100,100,75,75,168,140,95,86
99,92,76,70,160,121,87,85
97,87,73,66,172,84,79,82
107,77,77,64,144,108,99,81
109,89,70,62,143,118,110,87
107,96,73,61,179,105,105,101
102,93,77,58,165,105,73,110
114,99,80,66,175,123,102,96
110,109,75,75,169,110,118,81
120,133,67,77,176,109,126,72
114,132,61,73,166,94,115,73
116,116,66,67,182,78,98,58
112,81,72,60,195,98,97,59
103,64,74,49,187,120,92,63
93,84,79,45,175,119,95,74
92,93,82,61,163,103,94,86
94,86,69,68,137,106,79,78
107,95,83,70,148,108,78,73
110,97,89,72,136,108,80,68
97,87,90,82,145,116,100,68
96,62,76,83,160,104,107,71
100,71,76,77,189,107,137,73
108,84,75,81,175,124,130,69
122,104,73,75,161,101,78,85
122,104,73,75,161,101,78,85
119,87,79,77,168,96,75,87
116,82,82,80,161,120,70,75
106,79,79,77,144,117,68,77
111,85,82,76,122,108,67,79
109,91,82,75,136,85,72,77
91,89,77,71,175,96,83,72
90,84,70,72,196,87,91,69
94,90,52,67,209,117,97,76
93,89,60,75,194,113,89,70
95,92,76,74,190,95,92,84
104,81,81,71,165,93,95,85
93,100,70,56,186,107,73,83
99,94,73,51,164,118,79,74
83,73,72,58,141,107,74,92
75,77,72,76,156,106,71,88
88,83,64,76,175,102,62,73
109,99,70,70,194,90,76,67
149,91,78,59,190,81,79,86
141,73,71,64,187,92,87,93
109,73,64,71,164,101,76,94
91,74,65,71,155,107,71,79
103,75,73,59,170,100,73,74
104,84,83,62,153,87,74,64
