36,30,36,38,67,310,49,47
45,35,34,42,70,297,53,48
42,41,28,40,59,234,49,49
29,41,28,45,57,231,49,42
25,34,29,47,62,196,46,45
25,33,29,43,60,238,40,49
30,34,26,34,60,211,46,42
30,31,26,35,64,277,58,48
30,34,28,37,60,253,50,49
32,41,32,38,53,249,50,46
32,41,33,40,66,186,66,55
30,43,40,47,67,163,64,50
34,46,58,76,75,169,53,46
49,68,92,114,62,132,83,37
104,130,114,140,73,131,106,49
117,170,157,235,101,185,155,68
163,197,199,295,159,257,232,107
168,217,412,461,190,310,267,121
193,294,622,622,240,293,247,136
194,382,678,679,303,281,261,139
210,429,727,789,374,321,284,140
223,550,934,877,345,327,310,139
196,492,957,959,337,336,346,133
161,377,782,900,301,314,377,122
172,398,727,1048,394,360,395,119
197,454,793,1162,373,393,413,122
224,489,807,1162,360,422,410,147
215,490,925,1192,436,395,341,148
219,526,881,1141,492,354,373,155
229,480,1094,1464,549,457,458,170
193,395,1043,1351,490,480,444,152
208,375,762,1083,438,575,417,147
239,437,905,1241,456,441,348,148
230,470,944,1165,450,376,327,152
233,491,889,1228,484,325,331,143
202,449,796,1176,440,400,342,132
205,401,772,1326,473,419,367,121
236,462,815,1272,472,405,344,162
234,497,906,1422,528,414,363,162
191,383,897,1196,476,430,363,155
184,391,747,961,338,400,342,123
199,429,747,961,452,423,321,122
184,395,719,989,475,401,309,111
181,391,741,1118,467,409,358,115
196,418,732,1103,491,396,357,150
237,422,743,1163,537,452,383,162
228,416,713,1105,555,510,383,146
271,537,885,1310,580,502,382,157
267,535,873,1273,523,390,363,166
226,413,822,1103,390,502,363,145
