36,139,44,39,183,50,51,30
27,125,40,45,168,57,54,33
33,167,41,41,134,55,51,40
34,166,44,34,123,53,53,38
37,154,46,32,138,53,45,35
31,71,44,32,117,48,45,36
30,99,39,28,136,53,43,42
31,123,45,40,177,76,50,41
38,163,59,50,251,100,54,46
63,230,75,68,425,130,51,50
71,301,82,79,438,137,53,55
56,265,79,80,369,138,48,44
46,200,59,62,211,102,50,32
34,158,42,53,196,78,48,29
31,159,46,49,187,64,49,32
34,127,46,48,202,61,53,38
36,122,40,51,292,108,53,41
41,117,45,75,300,119,63,46
48,74,49,74,263,112,63,46
67,75,51,66,304,98,68,75
67,46,45,81,358,140,62,77
97,86,54,94,407,195,75,91
119,88,48,94,554,243,73,102
121,75,37,92,537,244,69,129
207,238,85,72,439,215,80,154
318,519,226,96,351,201,98,194
436,885,297,203,345,150,104,228
469,905,373,379,341,162,128,290
592,894,421,521,283,165,152,360
698,907,434,622,469,201,179,407
940,1104,577,571,537,230,219,464
1253,1402,731,573,583,242,246,853
1393,1488,700,644,628,257,273,1085
1333,1515,587,731,626,304,321,1214
1193,1426,759,763,395,319,378,1206
1082,1352,663,654,363,259,377,1154
1081,1205,764,681,456,263,361,1215
1089,1175,598,673,468,255,294,1177
993,1041,595,646,438,248,269,1092
970,1012,488,646,386,170,210,793
924,883,481,561,329,169,201,756
919,912,423,519,336,149,183,726
791,841,317,480,302,133,161,640
741,617,253,418,269,123,151,610
688,577,231,399,267,130,146,532
644,500,245,521,210,107,131,419
596,444,224,514,173,97,88,344
599,524,220,482,170,84,80,330
408,392,181,252,178,87,97,334
370,350,168,335,187,84,116,379
