84,125,79,89,177,82,125,66
83,139,74,93,213,78,129,68
85,107,86,83,225,74,139,80
85,119,81,78,237,74,144,74
75,108,71,93,176,72,145,87
79,94,82,97,160,64,149,79
94,94,80,84,177,66,133,87
88,115,80,69,189,68,124,87
69,131,79,69,214,81,129,75
119,127,80,102,445,116,324,136
129,139,83,132,459,118,337,148
178,150,165,325,371,103,534,204
217,183,203,400,652,171,710,252
270,199,232,419,733,185,841,341
257,208,243,388,908,220,717,377
412,222,279,443,913,242,788,463
448,212,253,439,929,258,896,469
428,190,222,423,793,260,1155,498
389,202,256,378,696,272,1217,538
401,258,284,407,785,297,1157,469
438,283,289,423,716,326,1210,455
441,255,222,492,647,343,1072,316
543,282,210,498,663,399,1007,433
426,283,196,509,663,368,967,457
413,249,175,345,623,324,864,471
428,235,162,432,751,317,935,462
453,259,202,425,860,430,1168,505
414,271,208,490,813,454,1113,512
456,289,203,441,767,408,1120,611
471,277,195,529,719,411,1133,633
487,242,215,525,735,414,1181,593
491,254,211,531,832,373,1114,496
470,329,202,413,720,276,1170,434
461,352,226,396,716,311,1268,442
394,329,227,428,602,302,1265,410
549,373,192,367,656,323,1206,425
527,363,196,492,715,309,1209,426
400,299,189,475,692,291,1069,300
315,217,178,564,625,296,1030,296
252,254,181,461,526,299,1056,288
281,247,218,544,595,397,1135,312
366,274,220,431,735,494,1172,304
422,263,218,503,748,517,1236,332
397,244,176,425,725,445,1260,330
363,229,178,425,580,304,1198,354
402,361,232,314,600,370,1240,373
390,394,249,328,644,384,1213,397
388,401,251,374,580,355,1125,377
355,310,206,355,636,324,1049,342
326,301,181,340,650,310,1035,322
