80,32,21,44,176,57,108,78
77,27,22,52,176,67,101,87
82,25,21,54,178,71,104,90
91,33,24,58,175,64,91,88
96,36,24,52,162,69,100,80
92,40,21,55,174,64,97,78
75,38,21,52,168,63,89,77
81,32,21,50,159,62,86,75
80,33,27,49,144,64,91,76
88,34,29,56,143,63,87,85
95,34,28,55,144,67,75,122
90,32,21,52,145,60,77,121
85,27,21,50,149,62,71,122
74,30,19,52,155,58,62,71
78,33,21,45,149,56,68,76
83,31,21,39,142,46,69,80
82,34,21,42,145,51,62,79
89,32,23,48,143,52,66,69
90,31,21,51,143,51,62,77
83,35,20,48,146,55,75,100
75,39,20,46,143,76,80,95
75,47,32,54,153,109,111,82
122,77,163,77,157,225,119,86
259,145,263,97,143,217,120,87
323,196,237,88,125,175,102,83
776,345,490,172,212,165,136,102
1031,896,1008,295,415,243,182,134
1246,1226,1585,460,584,292,242,198
1505,1564,1787,546,704,309,255,259
1505,1708,1807,633,729,380,278,269
1501,1608,1671,565,736,407,265,217
1252,1386,1466,588,689,377,237,187
899,1126,1428,580,683,339,212,179
860,1174,1331,572,674,325,196,173
892,1262,1274,466,638,273,116,158
757,1311,1094,420,506,213,96,116
789,1124,1100,474,471,217,94,133
743,993,1098,491,446,191,91,138
711,982,1034,426,322,191,99,133
605,912,981,334,364,212,99,109
609,906,917,323,364,187,102,112
488,912,1077,331,374,199,93,101
409,854,1184,296,305,209,96,85
406,858,1099,266,360,221,92,93
387,779,957,350,383,202,93,100
428,912,970,398,467,202,102,102
390,954,927,402,515,169,102,115
416,934,940,374,474,195,108,118
422,892,1083,346,396,222,100,112
441,998,1233,355,411,220,82,96
