115,87,96,59,113,229,46,36
122,122,86,97,138,222,45,37
126,121,79,96,160,218,39,42
130,133,72,78,167,234,36,47
121,110,76,55,133,227,44,49
128,96,77,68,128,231,44,54
140,78,73,67,123,224,45,49
140,70,71,61,147,249,40,46
119,65,41,60,165,282,41,34
125,68,35,63,139,265,38,30
163,113,49,72,142,262,54,48
247,278,254,157,284,313,71,89
361,469,549,249,829,363,114,138
746,1050,968,584,1110,762,1031,644
849,1227,1282,705,1259,841,1553,1117
1061,1496,1524,842,1332,877,1750,1244
1464,1405,1666,951,1530,704,1410,1203
1733,1467,1703,858,1227,602,735,1177
1698,1414,1731,799,1420,447,495,1296
1554,1409,1619,792,1329,359,467,1170
1465,1399,1750,600,1567,387,468,829
1518,1336,1582,359,1390,356,254,607
1674,1307,1486,391,1218,383,199,529
1681,1359,1492,331,881,398,273,607
1628,1246,1431,333,845,394,336,697
1706,1192,1387,376,1021,369,410,732
1611,1110,1286,362,885,260,396,595
1570,1202,1249,385,770,274,364,549
1382,1315,1526,352,820,306,386,578
1403,1155,1530,300,696,340,418,561
1372,1150,1640,279,741,345,416,555
1587,1219,1480,367,907,363,416,627
1682,1230,1656,367,964,335,360,641
1718,1383,1696,362,955,347,323,559
1727,1358,1667,271,809,298,322,497
1528,1364,1474,296,819,272,348,465
1598,1441,1516,345,768,265,316,603
1497,1487,1386,356,710,282,302,608
1527,1467,1504,370,765,294,305,462
1626,1300,1561,336,643,265,334,459
1675,1152,1549,324,648,286,297,450
1585,1253,1453,365,647,271,253,506
1527,1377,1489,361,722,285,240,492
1550,1284,1446,319,740,279,205,474
1501,1116,1306,288,692,290,205,437
1552,1334,1277,320,735,277,221,490
1554,1257,1370,296,729,283,227,571
1475,1242,1279,260,736,283,211,549
1497,1303,1382,242,644,266,202,572
1504,1258,1427,263,594,276,189,601
