80,106,65,91,161,86,119,66
84,106,71,96,134,83,113,58
83,85,80,98,142,80,117,63
81,104,86,86,113,86,119,62
81,105,80,70,108,78,134,84
89,101,60,62,129,78,125,84
95,91,49,66,118,79,119,85
97,96,51,76,132,73,98,75
89,100,70,85,127,67,121,82
88,78,72,87,125,75,125,83
86,73,63,80,107,79,118,82
86,82,74,111,150,91,100,89
99,89,86,203,171,90,111,95
134,118,121,215,232,110,123,100
193,179,319,1110,451,227,185,181
269,233,398,1425,512,246,208,282
328,318,421,1549,636,265,261,347
418,307,385,1644,629,332,383,434
428,228,408,1844,737,319,386,518
445,182,374,1639,650,281,316,575
402,137,368,1273,503,233,227,571
308,133,374,980,484,209,220,530
367,121,315,822,421,163,178,452
333,106,281,818,360,196,167,310
322,122,279,806,285,206,192,302
287,137,287,822,311,185,190,382
347,143,248,781,331,157,167,382
351,128,249,742,308,167,173,290
296,126,344,697,335,200,184,245
301,129,381,542,338,185,192,209
279,112,319,552,305,176,187,231
343,124,297,602,316,219,177,247
414,131,322,665,429,213,180,317
365,156,334,688,441,195,158,320
358,144,332,697,452,155,156,318
247,129,333,664,324,170,143,251
277,112,284,457,356,189,151,253
294,98,317,540,335,207,138,219
284,113,301,759,317,165,160,252
313,135,348,849,293,192,209,269
280,133,398,797,388,205,234,255
289,125,338,674,400,178,191,232
267,125,290,663,405,164,172,233
187,124,283,670,339,170,122,216
356,124,338,535,340,175,138,216
353,125,340,424,355,159,146,213
307,123,381,511,322,167,152,251
307,111,343,645,298,162,159,242
262,112,319,727,302,155,175,210
280,125,293,833,307,139,163,207
