40,56,64,51,78,90,65,50
49,50,62,60,79,80,62,45
52,50,60,61,81,86,62,42
50,55,63,60,89,80,62,44
45,51,63,52,91,100,62,49
55,54,54,61,94,99,53,51
53,55,53,60,79,103,47,43
47,61,137,61,74,79,53,45
42,57,138,101,71,81,58,43
43,54,68,98,55,72,64,40
43,52,64,101,67,75,65,46
43,55,158,58,69,85,65,45
48,55,158,58,63,81,60,46
44,43,56,55,55,73,52,42
44,56,86,58,61,74,52,46
38,63,92,50,60,76,55,43
47,58,95,52,73,104,52,43
41,56,101,48,75,101,53,37
47,53,108,59,69,78,54,49
61,50,111,61,64,69,52,50
55,53,76,61,68,60,47,44
54,58,89,66,62,74,47,46
48,64,82,66,66,70,47,48
42,57,99,50,59,63,57,50
33,57,95,51,73,63,62,42
41,46,66,50,77,71,60,52
42,48,69,43,73,69,64,56
39,54,73,48,78,73,60,50
40,62,79,47,64,62,54,46
33,56,77,44,60,57,51,37
37,53,74,54,110,69,57,38
43,52,70,53,115,57,52,43
40,52,69,53,72,67,45,51
37,64,144,51,64,59,49,43
32,59,140,49,51,67,49,46
44,49,49,51,50,80,51,44
45,53,60,46,49,72,49,47
44,53,66,54,38,74,45,54
35,50,71,51,47,73,43,50
33,62,150,51,58,64,50,46
34,62,145,49,68,59,55,43
42,64,149,54,65,70,55,46
42,62,161,59,64,82,53,52
43,59,160,59,59,77,52,50
40,54,63,55,60,62,48,48
35,64,132,46,66,66,47,42
38,64,127,51,53,69,44,37
41,63,129,47,60,70,54,38
39,57,55,40,55,69,54,46
37,62,118,45,62,59,50,50
