68,45,66,69,146,154,91,76
55,40,64,80,206,254,84,60
56,37,91,86,231,255,106,50
68,57,173,65,201,227,97,44
67,59,208,58,176,177,98,47
57,52,179,67,240,176,76,55
35,36,76,62,213,154,83,61
104,56,94,80,309,250,76,66
106,58,94,130,298,249,81,67
56,50,91,279,269,126,74,55
49,47,92,385,193,106,75,62
67,111,194,560,260,179,80,74
69,117,194,472,246,207,88,75
135,201,252,541,284,230,95,86
183,408,226,410,337,186,95,82
388,687,307,491,312,199,104,121
635,991,383,473,235,269,99,161
801,1152,632,595,338,484,177,209
756,1087,715,624,464,575,194,246
581,995,805,790,523,704,216,244
577,982,818,847,582,740,207,232
512,875,917,769,584,817,224,243
457,871,714,620,458,761,203,222
428,845,576,642,504,774,173,186
483,855,628,663,458,642,151,203
433,672,662,567,456,621,161,201
356,578,619,485,414,550,159,182
335,614,435,478,421,568,151,158
433,774,491,540,395,570,138,170
404,787,586,526,417,502,153,173
359,625,547,593,449,404,133,143
372,636,559,636,469,598,172,161
526,757,531,685,450,645,169,185
540,846,518,569,465,672,152,186
557,847,514,540,482,524,151,171
469,722,457,391,474,579,157,163
402,614,455,456,453,656,164,164
375,577,452,506,413,489,126,157
332,523,497,530,395,442,127,144
315,517,443,543,352,342,127,133
239,479,363,472,359,391,113,122
231,467,373,435,356,420,108,115
268,495,435,435,370,461,111,123
302,492,382,431,406,467,137,117
288,521,326,401,440,406,139,110
312,597,371,381,435,473,119,108
265,501,343,437,366,443,101,91
255,564,269,394,295,283,96,82
224,484,195,364,275,263,96,95
238,420,194,334,222,217,93,120
