129,69,44,58,61,103,45,57
135,67,43,57,59,95,42,58
139,64,43,53,55,89,50,57
140,65,44,56,45,97,52,59
137,66,47,63,50,109,51,59
131,65,46,56,48,114,43,63
119,70,47,58,41,113,46,64
118,71,46,57,48,105,48,59
130,67,56,59,49,103,52,59
134,59,54,65,44,101,46,58
134,61,55,63,45,101,49,61
136,67,51,68,42,102,48,64
136,69,46,64,49,111,46,63
132,66,47,61,55,116,42,58
135,69,45,55,50,113,47,59
137,72,47,55,48,103,42,59
135,70,45,56,58,99,42,60
138,70,41,58,61,95,40,57
137,71,45,65,72,103,47,59
135,75,43,63,70,107,47,56
132,75,42,52,65,102,42,58
130,72,48,50,64,108,43,64
131,71,47,54,67,101,44,62
138,71,45,52,55,87,44,60
137,64,51,52,50,92,45,57
134,73,53,55,59,102,41,57
136,77,48,61,65,103,41,59
139,84,50,69,53,103,43,56
136,89,50,68,51,107,43,52
144,100,52,58,54,102,46,80
183,191,267,278,64,123,59,171
244,238,410,370,74,154,58,239
394,262,417,390,82,150,105,315
538,244,161,353,75,159,150,323
735,348,213,349,96,210,202,366
797,396,221,369,107,229,198,358
1130,445,276,305,132,306,212,447
1061,418,254,192,133,350,264,648
837,412,243,144,124,307,256,679
505,340,223,152,111,208,174,688
377,182,266,148,108,148,144,435
490,180,267,155,114,173,251,716
516,174,189,154,100,169,252,687
691,115,129,109,129,226,224,734
790,144,150,109,126,253,149,628
835,145,144,120,135,258,124,621
743,156,128,121,112,203,99,371
704,184,122,128,104,181,81,391
824,180,137,120,103,176,227,603
708,148,130,104,102,204,232,648
