90,64,64,43,168,100,65,176
97,112,68,47,169,90,71,178
98,115,67,44,183,85,67,153
85,59,71,49,195,80,72,116
84,109,72,49,196,86,65,129
92,109,73,44,215,94,70,143
84,101,71,53,248,116,70,159
107,116,74,57,243,127,71,168
96,117,72,47,244,134,74,139
109,88,213,140,253,120,91,127
104,96,211,149,303,148,85,168
111,119,151,155,297,160,82,210
149,196,601,431,348,277,329,164
992,564,1253,975,594,848,596,379
1507,807,1464,1362,673,1108,745,568
1851,1012,1409,1520,751,1321,1098,738
1627,920,1346,1363,617,1126,959,651
1353,864,1431,1374,664,1033,850,524
1272,781,1474,1374,664,891,590,371
1039,735,1267,1428,737,1017,608,323
825,640,1140,1386,629,973,541,320
843,501,938,1250,567,729,556,258
999,488,956,1246,555,695,404,305
966,604,1046,1101,570,966,629,295
983,743,1054,1069,562,1009,598,456
962,687,860,835,464,1059,650,422
1194,774,846,811,413,913,518,438
1097,643,857,668,528,834,564,309
1019,529,777,517,499,765,544,296
1010,390,851,552,511,696,545,270
925,397,725,520,486,691,509,255
766,410,628,576,515,696,496,238
742,427,610,612,530,840,453,227
800,305,619,544,477,796,447,191
861,421,578,415,393,590,428,190
816,403,598,384,342,588,361,202
736,381,511,440,396,654,369,261
910,401,573,564,393,598,323,272
830,390,538,588,420,469,361,257
924,343,595,597,452,436,348,262
752,325,583,550,427,594,382,252
728,473,573,582,366,702,366,222
684,513,575,531,405,627,291,212
693,496,591,583,541,794,277,191
816,431,727,568,525,789,323,214
927,518,699,616,425,857,371,211
840,482,605,583,427,795,430,197
849,451,554,562,429,825,436,171
840,387,633,537,459,850,448,165
936,461,687,601,487,955,517,188
