23,53,22,32,34,63,64,55
20,56,23,33,33,62,71,56
20,58,23,34,36,64,89,62
18,56,26,33,40,59,84,60
20,56,27,30,43,68,95,59
21,54,30,33,51,75,106,61
23,58,31,37,56,87,109,65
21,59,31,39,56,93,90,65
21,58,33,47,53,116,99,66
22,59,31,49,55,114,93,63
26,57,30,37,56,113,78,60
27,56,32,43,103,170,91,62
28,56,37,53,128,213,102,66
40,61,42,82,196,339,150,77
50,67,48,98,254,516,177,81
70,75,79,120,345,687,322,118
78,140,156,133,341,725,331,129
163,414,481,122,264,577,270,124
522,663,819,110,109,255,187,201
587,687,980,108,80,116,222,228
774,797,982,118,84,125,260,315
885,725,827,119,86,128,302,453
902,670,591,81,81,136,336,471
879,412,442,66,71,132,289,396
802,376,330,64,62,112,253,301
677,388,309,62,67,110,261,227
614,359,323,64,69,119,216,207
552,291,324,66,70,115,195,231
531,329,293,55,63,100,173,235
479,268,173,54,57,94,238,239
482,297,191,51,62,106,242,240
529,276,191,51,58,106,212,264
401,267,181,45,43,99,175,205
442,282,187,55,53,101,199,184
522,250,181,61,55,113,213,186
458,424,216,61,41,98,195,193
248,396,188,59,45,101,206,171
295,396,172,59,45,87,187,164
292,260,210,50,55,95,175,194
267,277,220,49,50,84,149,193
248,297,225,56,56,96,203,203
233,202,153,49,45,98,190,179
263,212,142,49,45,98,194,166
295,193,158,54,48,91,116,166
335,234,163,55,48,91,136,166
340,258,212,56,46,86,180,172
323,249,201,49,44,77,199,162
351,197,143,47,38,88,209,185
270,162,157,48,43,86,204,209
252,156,196,55,59,92,189,216
