35,59,38,54,36,56,96,43
33,54,37,78,28,47,88,49
28,62,30,90,27,46,108,60
37,57,31,83,28,47,103,80
39,50,30,39,25,45,105,90
43,56,33,26,27,47,85,99
38,57,34,27,25,56,113,92
36,53,34,71,37,92,135,75
37,61,27,76,42,95,141,78
39,59,31,73,42,87,163,81
51,92,39,34,36,83,181,99
53,97,37,33,43,120,161,91
52,99,53,37,55,110,179,77
61,113,65,44,72,127,213,89
70,137,79,50,75,101,194,103
75,137,84,48,75,92,176,101
88,216,93,52,73,137,184,100
123,345,116,73,109,208,268,107
224,873,228,125,203,240,437,135
414,1203,417,245,275,342,708,250
644,1436,617,588,408,457,783,356
779,1332,722,606,388,461,707,345
607,980,608,526,335,314,452,205
432,695,458,260,123,208,277,134
166,109,112,129,87,115,168,87
166,85,122,64,69,98,98,46
137,80,95,37,64,110,50,29
78,52,68,25,64,121,40,36
65,67,80,66,67,144,46,43
49,70,88,99,38,128,55,49
43,106,133,102,31,90,54,84
40,114,135,59,26,27,53,78
37,66,71,69,30,29,106,65
40,65,70,76,45,38,115,41
29,44,47,86,47,43,102,43
29,31,31,75,40,47,35,37
47,29,34,63,32,38,24,35
63,32,30,50,94,37,27,27
51,29,33,30,104,26,27,37
21,22,31,20,90,27,29,45
25,21,33,26,34,29,27,58
27,23,35,30,37,26,33,70
22,27,39,28,34,29,32,88
21,28,38,25,49,43,34,95
20,27,37,17,53,54,33,84
25,30,29,18,64,48,33,50
23,33,22,19,44,39,30,65
24,34,23,23,37,49,27,77
27,32,24,23,36,54,29,66
39,41,28,19,44,51,27,50
