82,72,58,78,81,91,86,84
82,72,58,78,81,91,86,84
82,72,58,78,81,91,86,84
82,72,58,78,81,91,86,84
97,87,64,85,80,103,80,92
101,93,59,87,102,109,91,87
88,87,58,86,99,101,91,75
77,81,69,67,94,90,79,116
76,75,73,69,91,90,78,129
90,69,66,84,100,100,85,131
91,78,64,97,83,117,92,100
89,75,65,93,77,117,91,90
85,77,73,77,81,119,86,80
75,74,71,75,81,116,96,100
74,75,69,91,78,100,93,102
67,71,63,87,77,82,80,97
84,70,62,78,87,87,112,96
86,90,58,109,98,93,112,86
112,86,106,145,108,102,88,87
146,111,265,234,230,122,91,88
207,111,329,252,323,155,123,107
371,164,418,192,477,248,143,134
539,232,505,203,499,398,165,178
593,291,943,302,461,534,193,204
614,377,1112,365,467,563,213,221
561,370,1204,387,505,512,213,205
831,472,1248,369,581,404,179,204
856,485,1396,364,589,431,166,181
742,405,1323,429,619,436,137,177
739,308,1262,433,509,419,123,198
743,286,1203,448,580,423,148,201
687,234,942,297,619,406,150,202
678,237,789,271,625,422,142,220
548,267,816,244,613,452,144,217
476,289,934,254,535,455,136,207
416,302,1063,277,548,423,115,238
560,301,965,249,428,474,128,267
607,260,812,245,442,516,123,265
486,276,857,246,520,373,131,200
424,226,736,241,653,473,136,137
445,209,751,244,643,502,139,110
545,203,658,234,521,484,140,137
556,180,634,201,466,386,131,166
551,203,697,187,438,387,112,167
517,203,664,181,479,379,100,152
542,163,446,148,403,361,94,137
527,157,425,148,428,374,98,149
489,134,508,136,422,338,111,171
474,161,559,143,448,355,119,173
453,166,500,166,435,268,120,158
