23,19,21,25,47,99,50,37
21,18,22,21,51,96,45,41
19,18,23,26,55,90,52,33
25,16,23,31,56,73,59,25
27,16,25,32,57,78,57,22
26,22,29,36,101,94,51,22
24,22,29,51,169,136,51,30
29,74,35,53,202,149,57,44
30,76,35,48,189,145,70,47
23,71,29,39,178,131,64,43
24,25,21,37,109,113,70,41
24,23,19,36,124,163,85,35
26,20,19,29,109,153,84,28
26,20,21,30,78,84,67,31
25,20,25,33,88,84,48,34
24,24,27,43,102,93,47,32
30,68,53,106,123,212,118,42
181,613,477,755,456,376,204,154
407,1103,668,1218,652,546,326,262
488,1424,1043,1533,726,651,399,306
473,1498,1048,1607,615,910,403,284
368,1578,1145,1694,774,1239,444,263
336,1430,1063,1562,729,1152,382,244
264,1210,823,1511,634,828,299,205
230,1131,724,1454,475,533,248,154
141,855,494,1155,489,493,207,120
126,841,433,973,497,445,173,104
102,668,410,1001,478,478,171,91
81,563,363,998,432,434,225,84
77,473,430,1016,338,430,246,99
89,501,358,919,304,478,237,93
94,584,350,854,346,470,165,86
92,580,293,720,358,389,170,96
90,646,297,650,370,342,186,104
119,660,284,494,291,344,176,101
133,687,267,588,354,378,158,89
141,747,284,619,304,348,167,92
121,621,275,586,399,333,189,95
110,652,266,602,413,403,199,99
105,537,278,598,336,411,158,85
96,531,291,720,355,448,165,84
103,521,324,822,315,435,192,105
97,522,370,838,349,486,208,105
92,512,343,781,280,559,260,134
130,665,361,763,319,582,240,115
131,650,353,903,326,468,258,125
126,707,376,1075,347,378,218,102
84,670,387,1193,321,356,217,111
106,626,376,1152,348,490,183,100
119,656,374,1053,328,558,174,97
