106,86,69,111,178,72,96,80
110,83,76,107,209,89,97,93
106,97,77,95,194,72,95,94
94,89,73,96,233,79,81,97
95,87,57,83,194,83,76,100
90,98,66,100,240,74,76,92
111,93,69,97,230,75,89,80
123,89,66,111,232,85,99,78
130,80,72,124,212,84,96,113
141,89,75,112,274,93,90,117
108,86,68,101,480,91,81,97
118,104,150,299,1224,285,147,100
125,136,255,551,1641,584,221,124
180,185,312,762,1845,756,299,185
206,234,313,814,1797,824,338,245
281,296,288,743,1796,789,344,293
265,407,312,617,1705,658,288,286
261,401,334,661,1718,587,294,268
257,239,265,597,1653,570,288,212
322,236,272,625,1755,543,302,207
334,261,313,616,1661,721,361,232
211,240,302,549,1457,717,360,241
235,221,280,435,1339,679,341,239
205,205,258,432,1425,629,302,224
151,154,185,366,1517,591,210,185
161,185,168,312,1572,540,205,158
193,201,184,379,1518,547,240,170
206,214,196,359,1506,478,253,166
173,175,190,277,1379,419,213,163
171,162,159,279,1287,395,133,127
194,151,159,317,1317,390,135,112
188,156,137,316,1426,371,140,109
218,147,162,293,1321,439,170,107
217,133,159,272,1407,454,186,139
236,116,142,230,1461,411,172,129
188,110,132,216,1349,295,125,109
147,112,113,217,1338,256,129,91
205,143,113,199,1190,271,126,88
190,144,110,190,1280,283,117,87
144,128,118,223,1262,319,133,89
145,174,122,217,1330,315,145,89
127,167,117,231,1292,255,128,91
140,126,122,236,1169,270,137,86
149,118,112,223,1140,244,130,86
179,123,112,216,1132,278,143,95
146,162,118,205,1081,258,151,95
143,175,131,211,1028,262,143,98
144,149,166,218,1079,272,118,88
130,146,158,217,1064,282,114,81
147,130,117,221,1085,282,122,93
