101,108,286,96,187,68,68,97
96,108,286,97,200,74,56,91
94,41,103,95,183,71,49,104
101,79,108,95,114,50,48,101
92,75,107,85,182,45,46,98
68,78,134,102,179,49,57,98
68,78,133,100,135,50,59,98
61,82,106,93,104,48,61,91
59,76,104,97,121,56,50,92
59,48,111,134,313,149,62,78
188,92,146,162,832,313,149,84
240,134,168,338,1344,603,210,121
233,153,212,463,1635,848,241,153
199,131,188,1164,1567,830,222,143
170,136,186,1220,1260,683,210,133
165,151,186,1052,1211,670,188,145
115,133,190,407,1046,793,211,131
81,100,158,350,898,1060,255,117
80,110,163,348,874,1072,272,124
98,115,162,329,866,1084,240,137
116,131,191,349,796,1035,215,158
98,131,216,333,762,1168,253,140
103,142,242,332,692,1043,244,129
99,136,237,296,770,948,232,102
106,122,222,301,850,759,221,104
100,130,228,304,907,622,266,111
99,130,237,363,842,747,275,119
88,107,203,332,724,928,288,116
95,114,201,363,648,864,260,109
94,116,214,340,774,773,243,116
103,137,246,306,719,778,218,119
89,138,245,315,639,777,214,107
102,147,246,327,624,688,188,126
106,145,246,343,827,705,195,131
100,114,194,294,872,725,198,120
93,118,213,299,742,680,214,112
78,113,197,298,853,588,223,104
86,121,194,279,825,739,233,122
105,117,216,298,702,836,226,121
113,139,252,372,885,910,299,139
115,161,267,371,984,823,299,158
118,159,254,362,1026,1001,334,158
96,111,198,313,790,1001,260,114
83,106,168,298,815,954,246,115
75,106,163,268,826,829,232,118
66,101,166,287,817,777,232,108
69,99,181,332,790,714,292,95
80,124,212,334,635,695,282,95
91,128,207,294,607,578,271,110
88,130,211,317,741,673,223,110
