67,84,101,67,106,153,186,101
67,84,101,67,106,153,186,101
67,84,101,67,106,153,186,101
68,84,63,53,75,148,145,96
68,84,63,53,75,148,145,96
67,75,73,52,94,190,176,91
78,82,72,58,99,192,176,107
67,65,75,66,101,119,113,95
69,67,65,78,98,126,122,97
79,64,61,70,109,124,133,87
81,70,69,74,107,112,139,91
74,81,73,64,87,109,136,113
77,87,72,70,98,109,132,108
78,85,69,71,88,101,129,100
80,89,67,70,105,101,140,96
66,82,63,68,112,107,136,98
60,66,59,79,111,101,124,99
65,71,61,93,108,106,123,97
202,230,467,506,229,235,246,140
326,407,644,941,398,275,310,215
434,558,805,1231,522,410,387,292
518,800,674,1052,807,471,454,305
643,832,523,790,760,481,480,372
600,658,469,704,810,468,537,368
442,304,487,823,633,476,536,358
334,294,495,905,536,466,465,259
250,279,396,815,328,401,358,191
235,342,480,770,333,445,407,181
267,307,447,775,271,440,410,182
255,201,331,667,262,345,386,160
250,211,316,547,295,352,390,172
214,177,311,545,273,269,261,149
253,224,327,795,298,283,267,165
222,232,364,862,315,352,343,172
297,299,432,779,313,368,343,185
264,264,359,460,229,388,375,187
327,263,330,473,221,457,462,207
911,809,940,457,422,602,396,289
1201,1106,1067,372,872,989,290,324
1170,1026,984,393,915,1097,336,353
757,607,374,299,690,1024,389,250
363,213,204,173,364,636,374,186
163,160,93,113,254,244,311,121
253,174,75,76,212,178,163,112
181,115,100,82,121,152,122,85
184,117,105,97,129,149,125,85
96,67,74,72,146,162,104,107
74,76,73,61,124,146,115,88
71,72,76,64,113,121,113,78
84,77,74,62,95,150,103,95
