47,53,53,54,60,54,48,43
43,67,115,49,68,62,52,42
50,63,116,51,71,68,53,47
52,63,117,53,68,77,50,48
51,54,51,54,62,76,48,48
44,48,70,58,56,68,46,49
52,51,78,59,56,62,48,40
51,57,60,59,53,73,49,38
45,62,71,60,58,79,47,43
40,57,78,64,89,77,48,41
40,56,70,65,89,72,55,32
40,58,65,60,83,63,56,36
45,67,150,52,58,55,51,42
46,61,153,46,58,58,47,45
45,58,152,57,60,61,48,40
56,56,141,80,53,66,58,37
309,214,544,227,340,77,99,109
486,259,781,366,568,257,163,179
553,267,803,600,943,299,183,220
538,300,732,1162,1204,294,229,185
485,342,743,1382,1231,284,342,181
234,213,510,1133,771,312,335,159
176,123,337,660,477,296,196,150
132,106,332,204,343,218,87,67
101,85,235,173,301,176,78,57
109,76,271,157,406,238,77,67
130,90,262,158,475,232,81,75
99,88,243,149,381,209,73,69
102,89,198,141,365,186,75,69
82,75,167,136,333,204,70,67
86,71,257,126,337,195,61,60
78,71,240,112,298,188,57,65
84,75,214,98,344,174,61,69
77,73,156,113,383,155,58,78
65,76,181,114,379,184,59,74
58,79,186,103,348,193,65,75
85,78,170,148,276,236,64,63
89,60,237,172,303,210,56,58
57,54,204,130,297,185,60,55
91,89,299,131,326,273,66,61
96,89,233,109,193,276,61,62
78,88,257,123,167,181,69,57
95,81,273,134,225,229,69,52
92,75,232,109,224,214,62,47
56,53,161,107,160,195,61,46
57,56,110,115,199,211,62,45
57,61,163,102,210,191,62,49
58,66,242,99,201,217,78,49
59,72,242,93,250,242,74,51
59,76,234,99,251,243,63,44
