0,0,0,0,0,0,0,0
27,45,53,55,91,213,108,89
30,44,66,66,84,183,107,93
29,42,67,76,95,160,97,83
25,44,73,70,79,131,49,77
28,39,62,66,91,116,53,96
36,54,50,55,76,134,56,98
41,56,39,62,70,136,53,91
33,52,42,63,64,135,48,42
32,35,42,65,64,128,56,39
30,37,37,75,64,147,49,31
32,36,42,68,63,170,42,45
29,35,45,67,64,157,49,50
34,35,40,57,77,142,65,43
42,34,61,52,87,134,68,30
40,38,64,49,89,161,63,41
32,39,55,44,80,144,51,54
27,38,49,59,105,151,51,60
35,46,65,91,387,143,67,59
82,149,130,407,943,233,142,76
129,171,228,678,1411,537,212,166
175,170,326,948,1725,653,258,464
175,158,318,900,1752,595,208,483
139,155,276,755,1629,570,195,466
102,131,208,617,1560,470,172,172
72,90,152,577,1290,314,118,92
54,78,107,494,1128,265,94,73
48,73,109,435,1130,256,87,96
38,61,98,365,1072,234,80,89
39,61,124,409,1063,245,81,77
41,69,143,483,1049,280,87,77
41,69,135,405,977,246,81,77
43,71,120,366,977,265,75,71
38,57,99,349,967,284,80,55
35,50,103,334,921,265,72,56
37,53,103,390,862,232,78,58
45,52,98,380,896,192,71,57
42,46,87,371,776,166,68,57
41,40,77,359,636,228,74,52
47,40,97,385,639,228,73,51
48,45,92,360,678,164,63,54
43,46,92,359,731,192,60,53
42,47,83,264,716,216,63,47
40,38,84,326,709,200,59,40
42,38,91,369,691,212,52,43
42,37,80,364,631,211,58,43
41,39,77,267,651,173,169,52
34,47,88,396,646,187,175,52
33,49,91,397,515,156,128,50
30,52,98,363,505,157,64,53
