24,49,29,114,88,84,49,82
27,56,29,123,89,91,45,85
28,62,33,82,89,95,39,76
29,61,31,73,82,96,44,65
26,58,25,86,56,92,44,66
26,54,23,92,68,89,40,68
25,54,30,89,68,96,42,79
30,49,31,60,104,98,43,92
32,53,33,64,108,88,42,93
30,48,27,58,104,94,37,92
26,43,37,96,94,92,41,93
25,44,43,95,92,94,41,94
26,52,43,79,74,91,34,90
22,56,32,55,79,94,39,85
34,131,118,262,192,116,53,91
709,774,612,459,291,206,224,283
1041,1002,746,525,300,257,284,621
1269,1398,822,577,248,288,316,778
1168,1279,694,551,252,266,280,695
1179,1273,728,540,253,203,253,645
1154,1098,734,470,254,161,139,777
1073,1065,747,589,327,178,129,742
856,1020,875,544,339,190,134,507
808,1080,894,614,309,157,136,364
949,1014,762,437,252,159,110,398
928,1101,694,390,329,150,103,427
909,1042,683,336,307,148,102,406
656,930,557,385,302,144,95,369
733,963,512,349,198,139,94,412
735,897,516,437,183,129,72,341
819,841,525,445,174,109,77,316
823,835,533,418,162,105,80,333
653,735,569,340,129,96,77,246
499,552,542,286,121,82,57,184
460,561,605,299,113,101,63,212
433,822,567,224,114,104,61,213
401,887,597,313,97,114,67,171
595,761,518,314,98,111,79,281
585,620,523,315,115,116,81,288
507,493,540,219,130,105,72,250
430,547,405,178,115,100,61,175
522,667,402,148,110,97,53,197
516,730,365,143,93,101,59,234
463,681,413,142,95,101,75,194
325,648,467,152,102,103,90,167
325,627,556,140,96,104,75,169
293,586,435,105,84,100,65,165
269,622,456,128,74,98,50,139
323,541,361,151,82,104,50,179
385,603,424,170,91,103,63,223
