24,46,20,23,32,87,103,82
24,45,21,19,36,87,107,88
24,44,22,20,33,92,100,85
25,48,22,23,39,92,98,83
25,48,22,27,40,87,87,82
27,48,25,24,39,85,84,86
27,48,24,22,36,87,81,84
23,46,21,23,34,90,86,87
27,48,23,26,39,84,112,87
24,49,24,29,40,88,107,89
20,50,22,29,39,91,94,85
23,46,19,27,43,90,85,88
25,49,22,25,42,84,88,88
23,51,24,24,37,89,85,82
27,47,24,24,34,88,81,81
25,49,27,25,32,84,75,83
24,46,25,26,32,81,68,76
23,50,20,24,30,80,70,80
23,51,20,21,39,89,74,79
25,50,20,24,42,84,104,84
23,48,17,22,41,83,110,84
25,49,23,23,38,82,139,90
24,47,23,23,42,84,114,93
22,48,22,25,44,88,111,90
22,46,19,24,44,85,95,91
22,50,23,26,37,79,102,89
22,47,25,23,36,82,89,85
25,49,25,22,38,82,85,85
27,49,23,22,44,82,81,85
25,53,21,23,43,84,73,82
24,55,25,23,41,79,77,81
24,50,28,25,39,81,80,82
25,46,29,27,32,82,87,86
19,49,28,26,39,86,82,80
19,50,24,24,38,88,92,84
20,52,21,26,40,84,78,81
26,49,22,28,37,84,92,84
24,49,23,26,34,84,94,85
22,46,22,23,36,87,111,87
22,46,21,19,36,86,103,92
21,51,22,20,36,89,111,85
21,53,22,21,35,85,116,91
29,51,19,21,36,86,125,85
33,48,19,20,36,90,94,86
33,51,19,23,39,90,102,87
28,49,22,26,36,86,107,94
25,53,21,29,41,85,90,79
25,48,21,27,44,85,74,83
25,48,22,24,42,91,90,81
27,50,19,28,39,88,96,86
