84,40,42,53,82,39,56,85
84,41,45,55,82,37,48,90
85,40,48,70,65,31,58,90
87,41,48,72,69,34,58,90
78,37,53,75,65,35,57,89
68,38,57,74,68,37,56,94
71,42,51,72,58,39,59,87
74,39,43,74,63,48,59,91
70,36,40,63,61,48,57,92
59,32,45,58,80,47,55,92
59,28,48,51,78,46,57,92
60,33,52,49,60,43,58,91
61,35,45,50,55,41,56,86
59,36,44,58,68,57,55,92
60,32,48,65,93,58,57,93
63,33,47,65,92,62,55,94
66,37,49,68,65,64,58,88
69,37,53,71,63,74,67,85
174,57,89,90,59,125,97,91
417,117,172,267,68,242,110,104
602,178,308,271,103,366,159,148
589,213,382,147,146,405,208,169
989,361,529,720,344,752,324,202
1269,478,537,1170,461,979,409,226
1404,529,762,1454,497,1182,404,223
1311,570,778,1613,524,1165,406,219
1157,517,697,1455,320,1159,391,248
1236,539,614,934,257,1116,342,301
1239,451,563,574,167,1147,393,280
1122,407,586,372,167,996,351,249
877,350,416,230,145,949,304,179
837,323,347,180,158,992,275,171
849,307,294,190,151,941,273,149
850,331,332,180,162,858,272,145
957,294,342,197,136,727,235,150
949,261,334,202,128,732,207,162
959,273,300,195,129,762,271,151
920,266,254,157,123,852,292,162
837,295,276,104,116,909,304,169
802,292,280,115,125,948,282,158
696,269,331,121,128,1013,273,151
838,297,357,107,147,938,244,163
869,301,361,111,167,1004,241,164
864,313,305,112,174,1015,272,149
879,327,390,136,182,1046,298,162
724,300,392,140,171,908,314,158
828,326,366,163,150,824,226,152
879,328,297,145,149,815,217,140
915,316,329,140,150,868,234,138
837,308,362,100,158,843,236,139
